x,y,z
0.10190112281820808,0.0,0.20837637511269597
0.1016156273553475,0.0,0.20776493865432358
0.10132997305816811,0.0,0.20715342100714546
0.10104416037317317,0.0,0.2065418224101258
0.10075818974711345,0.0,0.20593014310226046
0.10047206162698663,0.0,0.20531838332257685
0.1001857764600366,0.0,0.2047065433101338
0.09989933469375264,0.0,0.20409462330402148
0.09961273677586902,0.0,0.20348262354336163
0.0993259831543637,0.0,0.20287054426730639
0.09903907427745835,0.0,0.20225838571503968
0.09875201059361721,0.0,0.20164614812577616
0.09846479255154654,0.0,0.2010338317387614
0.09817742060019383,0.0,0.20042143679327176
0.09788989518874713,0.0,0.19980896352861427
0.09760221676663443,0.0,0.19919641218412662
0.09731438578352292,0.0,0.19858378299917714
0.09702640268931798,0.0,0.197971076213164
0.09673826793416306,0.0,0.19735829206551633
0.0964499819684386,0.0,0.1967454307956933
0.09616154524276131,0.0,0.1961324926431841
0.09587295820798362,0.0,0.19551947784750814
0.09558422131519291,0.0,0.19490638664821464
0.09529533501571087,0.0,0.19429321928488294
0.09500629976109246,0.0,0.19367997599712153
0.09471711600312568,0.0,0.19306665702456913
0.09442778419383069,0.0,0.1924532626068939
0.094138304785459,0.0,0.1918397929837935
0.09384867823049275,0.0,0.19122624839499486
0.09355890498164426,0.0,0.19061262908025434
0.09326898549185501,0.0,0.18999893527935738
0.09297892021429519,0.0,0.18938516723211882
0.0926887096023626,0.0,0.18877132517838188
0.0923983541096825,0.0,0.18815740935801928
0.0921078541901065,0.0,0.18754342001093238
0.09181721029771198,0.0,0.1869293573770513
0.09152642288680134,0.0,0.18631522169633477
0.09123549241190133,0.0,0.18570101320877008
0.09094441932776233,0.0,0.18508673215437293
0.0906532040893577,0.0,0.18447237877318765
0.09036184715188274,0.0,0.18385795330528615
0.09007034897075447,0.0,0.18324345599076916
0.08977871000161068,0.0,0.1826288870697653
0.08948693070030915,0.0,0.1820142467824311
0.08919501152292705,0.0,0.1813995353689511
0.08890295292576017,0.0,0.18078475306953748
0.08861075536532224,0.0,0.18016990012443027
0.0883184192983443,0.0,0.1795549767738972
0.08802594518177358,0.0,0.17893998325823296
0.08773333347277336,0.0,0.17832491981776022
0.08744058462872198,0.0,0.17770978669282886
0.08714769910721205,0.0,0.17709458412381587
0.08685467736604986,0.0,0.1764793123511255
0.08656151986325461,0.0,0.1758639716151889
0.08626822705705782,0.0,0.1752485621564646
0.08597479940590218,0.0,0.17463308421543708
0.08568123736844145,0.0,0.1740175380326184
0.08538754140353941,0.0,0.17340192384854705
0.08509371197026908,0.0,0.17278624190378802
0.0847997495279122,0.0,0.17217049243893287
0.08450565453595835,0.0,0.17155467569459948
0.08421142745410434,0.0,0.17093879191143205
0.08391706874225352,0.0,0.1703228413301012
0.08362257886051469,0.0,0.16970682419130295
0.083327958269202,0.0,0.16909074073576005
0.08303320742883379,0.0,0.16847459120422092
0.08273832680013199,0.0,0.16785837583745977
0.08244331684402144,0.0,0.1672420948762766
0.08214817802162908,0.0,0.16662574856149698
0.08185291079428329,0.0,0.16600933713397203
0.08155751562351331,0.0,0.1653928608345786
0.08126199297104797,0.0,0.16477631990421815
0.08096634329881577,0.0,0.1641597145838181
0.08067056706894357,0.0,0.16354304511433074
0.08037466474375612,0.0,0.16292631173673355
0.0800786367857752,0.0,0.1623095146920289
0.079782483657719,0.0,0.16169265422124404
0.07948620582250139,0.0,0.16107573056543104
0.07918980374323122,0.0,0.16045874396566684
0.07889327788321128,0.0,0.1598416946630524
0.07859662870593809,0.0,0.15922458289871372
0.07829985667510088,0.0,0.15860740891380107
0.07800296225458091,0.0,0.15799017294948903
0.07770594590845069,0.0,0.15737287524697635
0.07740880810097339,0.0,0.156755516047486
0.07711154929660195,0.0,0.15613809559226488
0.07681416995997861,0.0,0.15552061412258408
0.07651667055593367,0.0,0.1549030718797379
0.07621905154948545,0.0,0.15428546910504504
0.07592131340583905,0.0,0.15366780603984762
0.07562345659038586,0.0,0.1530500829255113
0.07532548156870271,0.0,0.15243230000342525
0.07502738880655126,0.0,0.151814457515002
0.07472917876987725,0.0,0.15119655570167756
0.07443085192480944,0.0,0.15057859480491045
0.07413240873765951,0.0,0.149960575066183
0.07383384967492086,0.0,0.14934249672700023
0.07353517520326802,0.0,0.1487243600288901
0.07323638578955594,0.0,0.14810616521340345
0.07293748190081917,0.0,0.14748791252211368
0.07263846400427125,0.0,0.1468696021966169
0.07233933256730403,0.0,0.14625123447853197
0.07204008805748649,0.0,0.14563280960949948
0.0717407309425647,0.0,0.14501432783118304
0.0714412616904606,0.0,0.14439578938526823
0.07114168076927142,0.0,0.14377719451346285
0.07084198864726898,0.0,0.14315854345749668
0.07054218579289886,0.0,0.14253983645912147
0.07024227267477978,0.0,0.1419210737601109
0.06994224976170285,0.0,0.14130225560226053
0.06964211752263054,0.0,0.140683382227387
0.06934187642669651,0.0,0.1400644538773292
0.06904152694320442,0.0,0.13944547079394717
0.06874106954162747,0.0,0.13882643321912252
0.06844050469160738,0.0,0.13820734139475802
0.06813983286295396,0.0,0.13758819556277763
0.06783905452564416,0.0,0.13696899596512652
0.06753817014982154,0.0,0.13634974284377097
0.06723718020579511,0.0,0.13573043644069763
0.06693608516403919,0.0,0.13511107699791455
0.06663488549519227,0.0,0.1344916647574503
0.06633358167005639,0.0,0.13387219996135413
0.06603217415959639,0.0,0.13325268285169578
0.06573066343493916,0.0,0.1326331136705654
0.06542904996737298,0.0,0.1320134926600736
0.06512733422834677,0.0,0.1313938200623513
0.06482551668946902,0.0,0.13077409611954915
0.06452359782250768,0.0,0.13015432107383829
0.06422157809938892,0.0,0.1295344951674097
0.06391945799219664,0.0,0.1289146186424743
0.06361723797317155,0.0,0.1282946917412627
0.06331491851471063,0.0,0.12767471470602526
0.06301250008936635,0.0,0.1270546877790321
0.06270998316984551,0.0,0.12643461120257216
0.06240736822900929,0.0,0.12581448521895452
0.06210465573987189,0.0,0.1251943100705073
0.061801846175600035,0.0,0.12457408599957785
0.061498940009512164,0.0,0.12395381324853261
0.06119593771507772,0.0,0.12333349205975704
0.060892839765916404,0.0,0.12271312267565557
0.06058964663579755,0.0,0.12209270533865166
0.06028635879863893,0.0,0.12147224029118683
0.05998297672850668,0.0,0.12085172777572194
0.059679500899614116,0.0,0.12023116803473614
0.05937593178632113,0.0,0.11961056131072707
0.05907226986313341,0.0,0.11898990784621073
0.05876851560470171,0.0,0.11836920788372134
0.05846466948582112,0.0,0.11774846166581134
0.05816073198143042,0.0,0.11712766943505143
0.05785670356661093,0.0,0.11650683143402966
0.05755258471658635,0.0,0.11588594790535262
0.05724837590672167,0.0,0.11526501909164444
0.05694407761252247,0.0,0.11464404523554697
0.056639690309634234,0.0,0.11402302657971967
0.05633521447384155,0.0,0.11340196336683951
0.05603065058106738,0.0,0.11278085583960083
0.05572599910737247,0.0,0.11215970424071556
0.05542126052895412,0.0,0.11153850881291215
0.055116435322146086,0.0,0.11091726979893686
0.05481152396341746,0.0,0.11029598744155275
0.054506526929371975,0.0,0.10967466198353984
0.05420144469674729,0.0,0.10905329366769496
0.05389627774241425,0.0,0.10843188273683173
0.05359102654337609,0.0,0.10781042943378036
0.053285691576767866,0.0,0.1071889340013879
0.05298027331985524,0.0,0.10656739668251718
0.05267477225003439,0.0,0.10594581772004803
0.05236918884483082,0.0,0.10532419735687638
0.05206352358189874,0.0,0.10470253583591432
0.05175777693902031,0.0,0.10408083340009001
0.05145194939410489,0.0,0.10345909029234762
0.051146041425188415,0.0,0.10283730675564741
0.05084005351043219,0.0,0.10221548303296481
0.05053398612812283,0.0,0.10159361936729157
0.05022783975667103,0.0,0.10097171600163486
0.04992161487461096,0.0,0.10034977317901737
0.04961531196059952,0.0,0.09972779114247718
0.049308931493415586,0.0,0.09910577013506773
0.049002473951959225,0.0,0.09848371039985764
0.048695939815251124,0.0,0.09786161217993093
0.048389329562431346,0.0,0.09723947571838598
0.04808264367275926,0.0,0.09661730125833677
0.04777588262561235,0.0,0.09599508904291192
0.0474690469004856,0.0,0.09537283931525478
0.0471621369769907,0.0,0.0947505523185234
0.046855153334855314,0.0,0.09412822829589035
0.046548096453922355,0.0,0.0935058674905427
0.046240966814149305,0.0,0.09288347014568209
0.04593376489560708,0.0,0.09226103650452379
0.04562649117847985,0.0,0.09163856681029792
0.04531914614306395,0.0,0.09101606130624847
0.04501173026976717,0.0,0.0903935202356334
0.044704244039108026,0.0,0.08977094384172461
0.04439668793171501,0.0,0.08914833236780775
0.044089062428325845,0.0,0.08852568605718221
0.04378136800978683,0.0,0.08790300515316123
0.04347360515705167,0.0,0.08728028989907087
0.04316577435118133,0.0,0.0866575405382513
0.04285787607334292,0.0,0.08603475731405577
0.042549910804808994,0.0,0.08541194046985079
0.04224187902695683,0.0,0.08478909024901601
0.04193378122126766,0.0,0.08416620689494411
0.04162561786932604,0.0,0.08354329065104092
0.04131738945281865,0.0,0.08292034176072452
0.04100909645353417,0.0,0.08229736046742632
0.04070073935336217,0.0,0.08167434701459025
0.0403923186342924,0.0,0.08105130164567279
0.04008383477841402,0.0,0.08042822460414285
0.03977528826791492,0.0,0.07980511613348178
0.03946667958508089,0.0,0.07918197647718314
0.03915800921229504,0.0,0.07855880587875297
0.03884927763203655,0.0,0.07793560458170867
0.03854048532688065,0.0,0.07731237282958038
0.0382316327794973,0.0,0.07668911086590983
0.03792272047265071,0.0,0.07606581893425063
0.03761374888919844,0.0,0.07544249727816806
0.03730471851209072,0.0,0.07481914614123901
0.0369956298243697,0.0,0.07419576576705193
0.036686483309168745,0.0,0.07357235639920688
0.03637727944971132,0.0,0.0729489182813146
0.03606801872931085,0.0,0.07232545165699773
0.03575870163136948,0.0,0.07170195676988982
0.03544932863937754,0.0,0.07107843386363548
0.035139900236912686,0.0,0.07045488318189023
0.034830416907639224,0.0,0.06983130496832052
0.03452087913530726,0.0,0.06920769946660348
0.034211287403752164,0.0,0.06858406692042714
0.033901642196893296,0.0,0.06796040757348949
0.03359194399873393,0.0,0.06733672166949958
0.03328219329336005,0.0,0.06671300945217669
0.03297239056493976,0.0,0.06608927116525033
0.03266253629772241,0.0,0.0654655070524602
0.032352630976037966,0.0,0.06484171735755612
0.03204267508429619,0.0,0.0642179023242979
0.03173266910698596,0.0,0.06359406219645544
0.03142261352867416,0.0,0.06297019721780783
0.031112508834005504,0.0,0.0623463076321445
0.03080235550770139,0.0,0.0617223936832643
0.030492154034559217,0.0,0.06109845561497557
0.030181904899451644,0.0,0.060474493671096106
0.02987160858732584,0.0,0.05985050809545302
0.02956126558320281,0.0,0.05922649913188287
0.02925087637217622,0.0,0.058602467024230706
0.028940441439412302,0.0,0.05797841201635128
0.028629961270148625,0.0,0.05735433435210807
0.028319436349693486,0.0,0.056730234275373416
0.028008867163425117,0.0,0.056106112030028396
0.027698254196790954,0.0,0.055481967859962775
0.027387597935306852,0.0,0.05485780200907487
0.02707689886455647,0.0,0.0542336147212717
0.026766157470190025,0.0,0.053609406240467984
0.02645537423792424,0.0,0.052985176810587405
0.02614454965354112,0.0,0.052360926675561595
0.025833684202887296,0.0,0.051736656079330284
0.0255227783718733,0.0,0.0511123652658412
0.025211832646472754,0.0,0.05048805447904997
0.024900847512721664,0.0,0.04986372396292003
0.024589823456717723,0.0,0.04923937396142272
0.02427876096461915,0.0,0.04861500471853638
0.02396766052264456,0.0,0.04799061647824748
0.02365652261707179,0.0,0.04736620948454973
0.023345347734237226,0.0,0.046741783981444164
0.023034136360535053,0.0,0.04611734021293903
0.0227228889824165,0.0,0.045492878423049714
0.02241160608638907,0.0,0.04486839885579867
0.022100288159015904,0.0,0.04424390175521551
0.02178893568691455,0.0,0.04361938736533601
0.021477549156756894,0.0,0.04299485593020339
0.021166129055267956,0.0,0.042370307693867314
0.020854675869225216,0.0,0.04174574290038399
0.02054319008545788,0.0,0.04112116179381612
0.020231672190846095,0.0,0.040496564618232755
0.01992012267232021,0.0,0.03987195161770924
0.01960854201686011,0.0,0.03924732303632733
0.01929693071149403,0.0,0.0386226791181742
0.01898528924329843,0.0,0.037998020107343676
0.018673618099396806,0.0,0.03737334624793526
0.018361917766959057,0.0,0.03674865778405427
0.01805018873320069,0.0,0.036123954959811716
0.01773843148538208,0.0,0.03549923801932423
0.01742664651080782,0.0,0.03487450720671418
0.017114834296825494,0.0,0.03424976276610868
0.016802995330825615,0.0,0.03362500494164085
0.016491130100240392,0.0,0.033000233977448806
0.016179239092543082,0.0,0.03237545011767581
0.01586732279524725,0.0,0.03175065360647015
0.01555538169590597,0.0,0.031125844687985064
0.0152434162821111,0.0,0.03050102360637864
0.014931427041492609,0.0,0.02987619060581394
0.014619414461717377,0.0,0.02925134593045802
0.014307379030489101,0.0,0.028626489824483164
0.01399532123554708,0.0,0.028001622532065888
0.013683241564665572,0.0,0.027376744297387096
0.01337114050565303,0.0,0.02675185536463196
0.013059018546351338,0.0,0.02612695597798984
0.012746876174635052,0.0,0.025502046381654167
0.01243471387841074,0.0,0.024877126819822598
0.012122532145615782,0.0,0.024252197536696007
0.011810331464218275,0.0,0.02362725877647974
0.011498112322215825,0.0,0.023002310783382624
0.011185875207634885,0.0,0.02237735380161709
0.01087362060853001,0.0,0.021752388075399087
0.010561349012983078,0.0,0.021127413848947976
0.010249060909102539,0.0,0.02050243136648644
0.009936756785022758,0.0,0.019877440872240616
0.009624437128902801,0.0,0.019252442610439097
0.009312102428926354,0.0,0.018627436825314182
0.0089997531733005,0.0,0.01800242376110089
0.008687389850255078,0.0,0.01737740366203708
0.008375012948041917,0.0,0.01675237677236337
0.008062622954934063,0.0,0.016127343336323013
0.007750220359225145,0.0,0.01550230359816206
0.0074378056492281535,0.0,0.01487725780212835
0.007125379313275348,0.0,0.014252206192472756
0.006812941839717049,0.0,0.013627149013448202
0.006500493716920986,0.0,0.01300208650930979
0.006188035433271537,0.0,0.0123770189243147
0.005875567477168958,0.0,0.011751946502722096
0.005563090337028629,0.0,0.011126869488793038
0.00525060450128039,0.0,0.010501788126790599
0.004938110458367345,0.0,0.009876702660978882
0.00462560869674576,0.0,0.009251613335624265
0.00431309970488385,0.0,0.00862652039499441
0.004000583971261138,0.0,0.008001424083358393
0.003688061984367679,0.0,0.007376324644986604
0.0033755342327033058,0.0,0.006751222324150658
0.003063001204776862,0.0,0.006126117365123295
0.002750463389105548,0.0,0.005501010012178508
0.002437921274213716,0.0,0.00487590050959056
0.0021253753486327708,0.0,0.004250789101635219
0.001812826100899963,0.0,0.0036256760325887776
0.0015002740195577359,0.0,0.0030005615467281754
0.0011877195931529615,0.0,0.0023754458883309066
0.000875163310236178,0.0,0.0017503293016749239
0.0005626056593608251,0.0,0.0011252120310385417
0.000250047129082592,0.0,0.0005000943207005648
-6.251179204179084e-05,0.0,-0.00012502358506069706
-0.00037507061545464875,0.0,-0.0007501414419661914
-0.0006876288525985709,0.0,-0.0013752590057371065
-0.0010001860149170627,0.0,-0.002000376032094746
-0.00131274161385531,0.0,-0.0026254922767606228
-0.0016252951608609419,0.0,-0.0032506074954565555
-0.0019378461673847948,0.0,-0.0038757214439047636
-0.002250394144881566,0.0,-0.004500833877827741
-0.0025629386048110197,0.0,-0.0051259445529492405
-0.0028754790586380846,0.0,-0.005751053224993034
-0.003188015017834064,0.0,-0.006376159649683899
-0.003500545993877286,0.0,-0.007001263582747492
-0.0038130714982538665,0.0,-0.007626364779910444
-0.004125591042458477,0.0,-0.008251462996900452
-0.0044381041379949904,0.0,-0.008876557989446157
-0.004750610296377697,0.0,-0.00950164951327813
-0.005063109029131395,0.0,-0.010126737324127623
-0.005375599847792597,0.0,-0.010751821177727567
-0.005688082263910195,0.0,-0.011376900829812442
-0.006000555789046205,0.0,-0.012001976036118361
-0.006313019934776547,0.0,-0.012627046552383182
-0.006625474212691802,0.0,-0.013252112134346593
-0.006937918134397857,0.0,-0.013877172537749987
-0.007250351211517129,0.0,-0.014502227518337449
-0.007562772955688647,0.0,-0.015127276831854514
-0.007875182878569267,0.0,-0.01575232023404916
-0.008187580491834325,0.0,-0.016377357480671664
-0.008499965307178396,0.0,-0.01700238832747472
-0.008812336836316055,0.0,-0.017627412530213517
-0.009124694590982654,0.0,-0.01825242984464584
-0.00943703808293496,0.0,-0.018877440026531946
-0.00974936682395236,0.0,-0.01950244283163554
-0.010061680325836979,0.0,-0.020127438015722553
-0.01037397810041486,0.0,-0.02075242533456211
-0.010686259659536637,0.0,-0.021377404543926403
-0.010998524515078288,0.0,-0.02200237539959081
-0.011310772178941901,0.0,-0.02262733765733396
-0.011623002163056437,0.0,-0.023252291072937845
-0.011935213979378375,0.0,-0.023877235402187693
-0.012247407139892932,0.0,-0.02450217040087294
-0.01255958115661415,0.0,-0.025127095824786016
-0.012871735541586105,0.0,-0.025752011429723304
-0.013183869806883559,0.0,-0.026376916971485025
-0.013495983464612723,0.0,-0.027001812205875338
-0.013808076026912022,0.0,-0.027626696888702427
-0.014120147005952852,0.0,-0.028251570775778594
-0.014432195913940236,0.0,-0.028876433622920146
-0.014744222263114028,0.0,-0.029501285185948366
-0.015056225565749013,0.0,-0.03012612522068828
-0.015368205334156103,0.0,-0.03075095348296964
-0.01568016108068301,0.0,-0.03137576972862681
-0.01599209231771498,0.0,-0.03200057371349882
-0.01630399855767558,0.0,-0.03262536519342953
-0.01661587931302733,0.0,-0.03325014392426744
-0.016927734096272923,0.0,-0.0338749096618667
-0.017239562419955324,0.0,-0.03449966216208589
