x,y,z
-0.43819134529283726,0.19694109487313685,-0.8988817190879196
-0.4336906279681976,0.19539103757879803,-0.9010618398381715
-0.4291790643085734,0.19382143396955692,-0.9032194255878343
-0.4246567671453878,0.19223244106370269,-0.9053544223770202
-0.42012384957850224,0.1906242178191695,-0.9074667768107767
-0.41558042497338793,0.18899692511763536,-0.9095564360604229
-0.4110266069582906,0.1873507257484276,-0.9116233478648706
-0.4064625094213903,0.1856857843922387,-0.9136674605319302
-0.40188824650794686,0.18400226760464986,-0.9156887229396067
-0.3973039326174546,0.18230034379947258,-0.9176870845373738
-0.39270968240077514,0.18058018323189898,-0.9196624953474412
-0.38810561075727135,0.17884195798147048,-0.9216149059660035
-0.38349183283193394,0.1770858419348634,-0.9235442675644757
-0.37886846401250185,0.17531201076849406,-0.9254505318907151
-0.3742356199265778,0.17352064193094505,-0.9273336512702265
-0.3695934164387303,0.17171191462521154,-0.9291935786073574
-0.3649419696476056,0.16988600979077806,-0.9310302673864723
-0.3602813958830178,0.16804311008551526,-0.9328436716731181
-0.35561181170304057,0.16618339986740813,-0.9346337461151728
-0.35093333389109294,0.16430706517611335,-0.936400445943979
-0.3462460794530179,0.16241429371434846,-0.9381437269754642
-0.34155016561415663,0.16050527482911472,-0.9398635456112457
-0.33684570981641804,0.15858019949275592,-0.94155985883972
-0.3321328297153354,0.1566392602838517,-0.9432326242371412
-0.32741164317713345,0.15468265136795623,-0.9448817999686783
-0.3226822682757742,0.15271056847817224,-0.946507344789464
-0.31794482329000545,0.1507232088955708,-0.9481092180456254
-0.313199426700403,0.14872077142945608,-0.9496873796753008
-0.30844619718640726,0.1467034563974771,-0.9512417902096417
-0.30368525362335524,0.1446714656055885,-0.9527724107737998
-0.2989167150795093,0.14262500232786332,-0.9542792030878989
-0.2941407008130724,0.14056427128615512,-0.9557621294679941
-0.289357330269216,0.13848947862962255,-0.9572211528270109
-0.2845667230770856,0.13640083191410401,-0.9586562366756758
-0.27976899904681085,0.13429854008135514,-0.9600673451234271
-0.27496427816650926,0.13218281343814683,-0.9614544428793131
-0.27015268059928516,0.1300538636352269,-0.9628174952528753
-0.26533432668022455,0.1279119036461471,-0.9641564681550147
-0.26050933691338735,0.12575714774595875,-0.9654713280988448
-0.25567783196878685,0.12358981148977426,-0.9667620422005307
-0.2508399326793819,0.12141011169120816,-0.9680285781801089
-0.24599576003804852,0.1192182664006848,-0.9692709043622958
-0.24114543519455514,0.11701449488362596,-0.9704889896772805
-0.23628907945253308,0.11479901759851623,-0.9716828036615007
-0.2314268142664427,0.11257205617484897,-0.9728523164584054
-0.22655876123853594,0.1103338333909553,-0.9739974988192013
-0.22168504211581674,0.10808457315171875,-0.9751183221035837
-0.21680577878698948,0.10582450046617335,-0.9762147582804549
-0.21192109327942082,0.10355384142499917,-0.9772867799286221
-0.2070311077560811,0.10127282317790176,-0.9783343602374854
-0.20213594451249073,0.09898167391088959,-0.9793574730077079
-0.19723572597366176,0.09668062282344704,-0.9803560926518704
-0.192330574691036,0.0943699001056059,-0.9813301941951118
-0.18742061333942198,0.0920497369149189,-0.9822797532757533
-0.1825059647139197,0.08972036535333182,-0.983204746145909
-0.17758675172686034,0.08738201844397,-0.9841051496720777
-0.17266309740472516,0.08503493010782388,-0.9849809413357227
-0.1677351248850705,0.08267933514034927,-0.985832099233835
-0.16280295741344813,0.08031546918797898,-0.9866586020794806
-0.15786671834032298,0.07794356872454962,-0.9874604292023337
-0.1529265311179882,0.07556387102764542,-0.9882375605491925
-0.14798251929747952,0.07317661415486254,-0.9889899766844814
-0.14303480652547823,0.07078203691999123,-0.9897176587907377
-0.13808351654122936,0.06838037886913055,-0.9904205886690806
-0.1331287731734401,0.06597188025672175,-0.9910987487396676
-0.12817070033718458,0.06355678202151463,-0.9917521220421339
-0.12320942203080498,0.061135325762464866,-0.9923806922360163
-0.11824506233281021,0.058707753714565145,-0.9929844436011622
-0.11327774539877292,0.056274308724612775,-0.9935633610381226
-0.10830759545822619,0.05383523422691686,-0.9941174300685293
-0.1033347368115495,0.05139077421894247,-0.9946466368354582
-0.09835929382687075,0.04894117323690701,-0.9951509681037743
-0.09338139093694876,0.04648667633131423,-0.995630411260464
-0.08840115263606303,0.04402752904244087,-0.9960849543149497
-0.08341870347690028,0.04156397737577365,-0.9965145858993901
-0.07843416806743943,0.039096267777399614,-0.9969192952689644
-0.0734476710678352,0.036624647109352426,-0.997299072302141
-0.0684593371873023,0.034149362624917946,-0.9976539075009305
-0.0634692911809893,0.03167066194389625,-0.9979837919911239
-0.058477657846869376,0.029188793027835783,-0.9982887175225134
-0.05348456202261198,0.02670400415522456,-0.9985686764690996
-0.048490128582462544,0.024216543896653987,-0.9988236618292822
-0.04349448243411946,0.021726661089952692,-0.9990536672260345
-0.03849774851561018,0.01923460481529349,-0.9992586869070635
-0.03350005179216664,0.01674062437027623,-0.9994387157449536
-0.028501517253101696,0.01424496924498968,-0.9995937492372945
-0.02350226990867614,0.011747889097049796,-0.9997237835067944
-0.0185024347869829,0.009249633726630043,-0.9998288153013762
-0.013502136930813084,0.00675045305146862,-0.9999088419942598
-0.008501501394530502,0.004250597081868355,-0.9999638615840268
-0.0035006532409441304,0.0017503158956864368,-0.9999938726946714
0.001500282461819621,-0.0007501403866825914,-0.9999988745756341
0.006501180643443017,-0.0032505216273272177,-0.9999788671018209
0.011501916234552033,-0.005750577695845538,-0.9999338507736066
0.0165023641698336,-0.008250058494362195,-0.9998638267168216
0.02150239939117053,-0.010748713982550952,-0.9997687966827243
0.026501896850767342,-0.013246294202647065,-0.9996487630479574
0.03150073151427765,-0.01574254930445228,-0.9995037288144879
0.0364987783639312,-0.018237229570329083,-0.9993336976095325
0.041495912401660465,-0.020730085440181675,-0.9991386736854668
0.046492008652225,-0.023220867536420293,-0.9989186619197188
0.05148694216634411,-0.025709326688911738,-0.9986736678146468
0.056480588023811104,-0.028195213959900253,-0.9984036974974023
0.06147282133662455,-0.03067828066891405,-0.9981087577197765
0.0664635172521099,-0.03315827841764162,-0.997788855858031
0.07145255095604194,-0.03563495911478075,-0.997443999912714
0.07643979767576638,-0.038108075000856806,-0.99707419850846
0.08142513268332024,-0.04057737867300781,-0.9966794608937739
0.08640843129854961,-0.043042623109733044,-0.9962597969407999
0.09138956889223471,-0.045503561695607715,-0.9958152171450743
0.0963684208891963,-0.047959948245948424,-0.9953457326252636
0.10134486277141828,-0.050411537031444194,-0.9948513551228859
0.10631877008116004,-0.052858082802737606,-0.9943320970020174
0.11129001842406905,-0.05529934081495878,-0.9937879712489834
0.1162584834722919,-0.057735066852208895,-0.9932189914720332
0.12122404096758364,-0.060165017251990784,-0.9926251719009999
0.12618656672441372,-0.06258894892958332,-0.9920065273869447
0.13114593663307875,-0.06500661940236233,-0.9913630734017848
0.13610202666279586,-0.06741778681405258,-0.9906948260379074
0.1410547128648117,-0.06982220995892585,-0.9900018020077668
0.14600387137550055,-0.07221964830592947,-0.9892840186434664
0.15094937841946207,-0.07460986202274836,-0.9885414938963251
0.15589111031261688,-0.0769926119997971,-0.9877742463364286
0.16082894346529797,-0.07936765987413881,-0.9869822951521653
0.16576275438534877,-0.08173476805333375,-0.986165660149745
0.1706924196812009,-0.08409369973920214,-0.9853243617527057
0.1756178160649674,-0.08644421895151612,-0.9844584210014008
0.180538820355524,-0.0887860905516057,-0.9835678595524743
0.18545530948159,-0.09111908026588124,-0.9826526996783185
0.1903671604848063,-0.0934429547092695,-0.9817129642665171
0.19527425052281025,-0.09575748140856069,-0.980748676819273
0.20017645687230634,-0.09806242882566367,-0.9797598614528203
0.20507365693214227,-0.10035756638077144,-0.9787465428968206
0.20996572822636478,-0.10264266447542285,-0.9777087464937462
0.21485254840728957,-0.10491749451547407,-0.9766464981982443
0.2197339952585595,-0.10718182893396576,-0.9755598245764897
0.224609946698201,-0.10943544121388803,-0.9744487528055189
0.22948028078167745,-0.11167810591084057,-0.9733133106725513
0.2343448757049388,-0.11390959867558544,-0.9721535265742941
0.2392036098074661,-0.11612969627648939,-0.9709694295162322
0.24405636157532115,-0.11833817662185853,-0.9697610491119016
0.248903009644175,-0.12053481878215083,-0.968528415582151
0.25374343280235023,-0.12271940301208054,-0.9672715597543842
0.25857750999385054,-0.1248917107725999,-0.96599051306179
0.2634051203213884,-0.1270515247527612,-0.9646853075425555
0.26822614304940856,-0.1291986288914559,-0.9633559758390655
0.2730404576071075,-0.13133280839902856,-0.9620025511970857
0.2778479435914472,-0.1334538497787632,-0.9606250674649314
0.2826484807701733,-0.1355615408482438,-0.9592235590926199
0.28744194908481147,-0.13765567076057567,-0.9577980611310114
0.29222822865367715,-0.13973603002548118,-0.95634860923093
0.29700719977487183,-0.1418024105302557,-0.9548752396422736
0.3017787429292767,-0.14385460556058635,-0.9533779892131061
0.306542738783542,-0.14589240982123144,-0.9518568953887371
0.31129906819307107,-0.14791561945655723,-0.9503119962107843
0.3160476122049987,-0.1499240320709304,-0.9487433303162235
0.3207882520611729,-0.15191744674896812,-0.9471509369364196
0.3255208692011144,-0.1538956640756324,-0.9455348558961488
0.3302453452649889,-0.15585848615618209,-0.943895127612601
0.3349615620965655,-0.1578057166359688,-0.9422317930943684
0.3396694017461715,-0.15973716072007957,-0.9405448939404211
0.3443687464736423,-0.16165262519282378,-0.9388344723390659
0.34905947875126453,-0.16355191843706088,-0.9371005710668923
0.35374148126672184,-0.16543485045337206,-0.9353432334876997
0.35841463692601866,-0.16730123287906312,-0.9335625035514173
0.36307882885641585,-0.16915087900701045,-0.9317584257930022
0.3677339404093512,-0.17098360380433764,-0.9299310453313254
0.37237985516335753,-0.1727992239309262,-0.928080407868045
0.3770164569269736,-0.1745975577577557,-0.9262065596864619
0.3816436297416505,-0.17637842538507373,-0.9243095476503627
0.3862612578846498,-0.17814164866039192,-0.9223894192028484
0.3908692258719444,-0.17988705119631002,-0.9204462223651455
0.39546741846109673,-0.18161445838815762,-0.9184800057354083
0.40005572065414763,-0.18332369743146354,-0.9164908184875016
0.4046340177004905,-0.18501459733924178,-0.9144787103697708
0.4092021950997415,-0.18668698895909694,-0.9124437317037983
0.41376013860460265,-0.1883407049901453,-0.9103859333831449
0.41830773422371964,-0.18997557999975143,-0.9083053668720767
0.4228448682245306,-0.1915914504400767,-0.9062020842042792
0.4273714271361171,-0.19318815466444253,-0.9040761379815522
0.43188729775203244,-0.19476553294349766,-0.9019275813724998
0.43639236713313917,-0.19632342748119905,-0.899756468111197
0.44088652261043204,-0.19786168243059699,-0.8975628524958467
0.4453696517878558,-0.19938014390942535,-0.8953467893874217
0.44984164254511616,-0.20087866001549554,-0.8931083342082929
0.45430238304048387,-0.20235708084189244,-0.8908475429408432
0.45875176171359017,-0.2038152584919699,-0.8885644721260677
0.4631896672882232,-0.20525304709414824,-0.8862591788621572
0.4676159887751015,-0.2066703028165033,-0.8839317208030744
0.4720306154746561,-0.20806688388115727,-0.881582156157109
0.4764334369797974,-0.20944265057846123,-0.8792105436854232
0.4808243431786764,-0.21079746528097107,-0.8768169427005813
0.4852032242574386,-0.21213119245721543,-0.8744014130650669
0.4895699707029704,-0.2134436986852539,-0.8719640151897856
0.49392447330563627,-0.21473485266602355,-0.8695048100325551
0.49826662316201625,-0.21600452523647565,-0.8670238590965772
0.5025963116776203,-0.21725258938249384,-0.8645212244289046
0.5069134305696104,-0.21847892025160212,-0.861996968618886
0.5112178718695071,-0.21968339516545451,-0.8594511547966017
0.5155095279258897,-0.22086589363210693,-0.8568838466312844
0.5197882914070884,-0.2220262973580711,-0.8542951083297269
0.5240540553038674,-0.22316449026014798,-0.8516850046346778
0.5283067129321071,-0.2242803584770418,-0.8490536008232179
0.5325461579354627,-0.2253737903807479,-0.8464009627051338
0.5367722842880309,-0.22644467658772155,-0.8437271566212677
0.5409849862969995,-0.22749290996981972,-0.8410322494418602
0.5451841586052907,-0.22851838566501773,-0.8383163085648765
0.5493696961941963,-0.22952100108789972,-0.8355794019143222
0.5535414943860041,-0.23050065593992067,-0.8328215979385437
0.5576994488466142,-0.2314572522194397,-0.8300429656085176
0.561843455588154,-0.2323906942315251,-0.8272435744161221
0.5659734109715708,-0.23330088859752557,-0.824423494372404
0.5700892117092291,-0.2341877442644127,-0.8215827960058254
0.5741907548674919,-0.23505117251388924,-0.8187215503604994
0.5782779378692962,-0.23589108697126443,-0.8158398289944139
0.5823506584967167,-0.23670740361409442,-0.8129377039776421
0.5864088148935241,-0.23750004078058778,-0.8100152478905397
0.5904523055677297,-0.2382689191777744,-0.8070725338219313
0.5944810293941294,-0.23901396188943863,-0.8041096353672776
0.5984948856168253,-0.2397350943838124,-0.8011266266268419
0.6024937738517498,-0.24043224452103193,-0.7981235822038317
0.606477594089176,-0.24110534256035435,-0.7951005772025352
0.610446246696218,-0.24175432116713427,-0.792057687226442
0.6143996324193232,-0.24237911541955956,-0.7889949883763525
0.6183376523867539,-0.2429796628151462,-0.7859125572484752
0.6222602081110598,-0.2435559032769907,-0.7828104709325117
0.6261672014915451,-0.24410777915978019,-0.7796888070097241
0.6300585348167153,-0.2446352352555586,-0.776547643551002
0.6339341107667248,-0.2451382187992499,-0.7733870591149051
0.637793832415811,-0.24561667947393667,-0.7702071327457001
0.641637603234717,-0.2460705694158931,-0.7670079439713828
0.6454653270931064,-0.24649984321937365,-0.7637895728016907
0.6492769082619678,-0.24690445794115515,-0.7605520997261004
0.6530722514160068,-0.2472843731048325,-0.7572956057118172
0.6568512616360356,-0.24763955070486832,-0.7540201722017444
0.6606138444113394,-0.24796995521039422,-0.7507258811124541
0.6643599056420448,-0.2482755535687657,-0.7474128148321336
0.668089351641472,-0.24855631520886845,-0.7440810562185263
0.6718020891384778,-0.24881221204417653,-0.7407306885968589
0.6754980252797886,-0.24904321847556227,-0.7373617957577583
0.6791770676323208,-0.2492493113938569,-0.7339744619551568
0.6828391241854981,-0.24943047018216263,-0.7305687719041801
0.6864841033535445,-0.24958667671791462,-0.7271448107790359
0.6901119139777803,-0.2497179153746944,-0.7237026642108794
0.6937224653289004,-0.24982417302379265,-0.7202424182856718
0.6973156671092434,-0.24990543903552295,-0.7167641595420287
0.7008914294550502,-0.24996170528028494,-0.7132679749690549
0.7044496629387111,-0.24999296612937752,-0.709753952004169
0.7079902785710009,-0.24999921845556203,-0.7062221785309184
0.7115131878033103,-0.2499804616333752,-0.7026727428767756
0.7150183025298519,-0.24993669753919148,-0.6991057338109374
0.7185055350898691,-0.24986793055103532,-0.6955212405420993
0.7219747982698279,-0.24977416754814366,-0.6919193527162262
0.7254260053055966,-0.24965541791027704,-0.6883001604143097
0.728859069884617,-0.24951169351678193,-0.6846637541501163
0.7322739061480625,-0.24934300874540202,-0.6810102248679225
0.7356704286929843,-0.24914938047084004,-0.6773396639402425
0.7390485525744517,-0.2489308280630694,-0.6736521631655374
0.7424081933076698,-0.24868737338539687,-0.6699478147659276
0.745749266870097,-0.2484190407922752,-0.6662267113848805
0.7490716897035452,-0.24812585712686677,-0.6624889460848955
0.7523753787162697,-0.24780785171835856,-0.6587346123451763
0.7556602512850468,-0.24746505637902774,-0.654963804059293
0.7589262252572405,-0.24709750540105951,-0.6511766155328339
