x,y,z
-0.46363282254968363,-0.886027429515934,0.20539569900145668
-0.46584685736217596,-0.8848653600891971,0.20610587359310134
-0.46805797953450434,-0.883697758169657,0.20681089360403035
-0.47026617524195,-0.8825246310575743,0.20751074140212927
-0.4724714306780868,-0.8813459860877576,0.208205399484636
-0.47467373205487373,-0.8801618306295144,0.20889485047858064
-0.4768730656027397,-0.8789721720866054,0.20957907714121918
-0.47906941757066945,-0.877777017897199,0.2102580623604651
-0.48126277422628977,-0.8765763755338237,0.210931789155317
-0.483453121855955,-0.8753702525033228,0.21160024067628352
-0.4856404467648331,-0.874158656346806,0.21226340020580453
-0.48782473527699116,-0.8729415946396033,0.2129212511586695
-0.4900059737354809,-0.8717190749912171,0.21357377708243203
-0.492184148502424,-0.8704911050452749,0.21422096165782137
-0.49435924595909747,-0.8692576924794814,0.2148627886991507
-0.4965312525060188,-0.8680188450055702,0.2154992421547218
-0.49870015456303085,-0.8667745703692564,0.21613030610722642
-0.5008659385693869,-0.8655248763501874,0.21675596477414458
-0.5030285909838339,-0.864269770761895,0.2173762025081386
-0.5051880982847032,-0.8630092614517442,0.21799100379744643
-0.5073444469699859,-0.8617433563008879,0.21860035326626676
-0.5094976235574236,-0.8604720632242153,0.2192042356751454
-0.5116476145845904,-0.8591953901703026,0.21980263592135588
-0.5137944066089783,-0.8579133451213635,0.2203955390392773
-0.5159379862080805,-0.8566259360931996,0.22098293020076865
-0.5180783399794752,-0.8553331711351497,0.22156479471553936
-0.5202154545409096,-0.85403505833004,0.22214111803151698
-0.5223493165303839,-0.8527316057941331,0.22271188573521106
-0.5244799126062341,-0.8514228216770778,0.22327708355207349
-0.5266072294472163,-0.8501087141618576,0.22383669734685568
-0.5287312537525893,-0.8487892914647398,0.22439071312396192
-0.530851972242198,-0.8474645618352242,0.22493911702779948
-0.5329693716565567,-0.8461345335559914,0.2254818953431252
-0.5350834387569297,-0.844799214942852,0.2260190344953879
-0.537194160325421,-0.8434586143446908,0.22655052105106965
-0.5393015231650476,-0.8421127401434202,0.22707634171801924
-0.5414055140998278,-0.8407616007539243,0.22759648334578628
-0.5435061199748624,-0.8394052046240067,0.22811093292594967
-0.5456033276564165,-0.8380435602343382,0.22861967759244273
-0.5476971240320022,-0.8366766760984039,0.22912270462187542
-0.5497874960104603,-0.8353045607624492,0.22962000143385217
-0.5518744305220419,-0.8339272228054269,0.23011155559128643
-0.5539579145184906,-0.8325446708389435,0.23059735480071217
-0.5560379349731238,-0.8311569135072054,0.2310773869125909
-0.558114478880914,-0.829763959486965,0.23155163992161568
-0.5601875332585707,-0.828365817487466,0.23202010196701148
-0.5622570851446209,-0.826962496250389,0.2324827613328316
-0.5643231215994904,-0.8255540045497973,0.23293960644825076
-0.5663856297055847,-0.824140351192082,0.23339062588785453
-0.5684445965673687,-0.8227215450159072,0.2338358083719248
-0.5705000093114523,-0.8212975948921516,0.23427514276672293
-0.572551855086663,-0.8198685097238586,0.2347086180847665
-0.5746001210641314,-0.8184342984461768,0.2351362234851053
-0.5766447944373707,-0.8169949700263047,0.23555794827359217
-0.5786858624223559,-0.8155505334634355,0.2359737819031503
-0.5807233122576043,-0.8141009977887,0.23638371397403724
-0.5827571312042554,-0.8126463720651106,0.2367877342341049
-0.5847873065461501,-0.8111866653875045,0.23718583257905593
-0.5868138255899102,-0.8097218868824866,0.23757799905269625
-0.5888366756650184,-0.8082520457083731,0.23796422384718444
-0.5908558441238969,-0.8067771510551333,0.23834449730327673
-0.5928713183419866,-0.8052972121443329,0.23871880991056854
-0.5948830857178262,-0.8038122382290764,0.23908715230773273
-0.5968911336731308,-0.8023222385939484,0.23944951528275302
-0.5988954496528696,-0.8008272225549574,0.23980588977315492
-0.6008960211253489,-0.7993271994594731,0.24015626686623276
-0.6028928355822837,-0.7978221786861741,0.24050063779927147
-0.6048858805388798,-0.7963121696449854,0.24083899395976643
-0.6068751435339118,-0.7947971817770204,0.24117132688563894
-0.6088606121298002,-0.7932772245545217,0.24149762826544754
-0.6108422739126895,-0.7917523074808023,0.2418178899385961
-0.6128201164925257,-0.7902224400901857,0.24213210389553774
-0.6147941275031339,-0.788687631947947,0.24244026227797544
-0.6167642946022955,-0.7871478926502521,0.24274235737905808
-0.6187306054718255,-0.7856032318240985,0.24303838164357366
-0.6206930478176491,-0.7840536591272549,0.243328327668138
-0.6226516093698792,-0.7824991842482006,0.24361218820137986
-0.6246062778828927,-0.7809398169060652,0.24388995614412254
-0.6265570411354072,-0.7793755668505676,0.24416162454956122
-0.6285038869305573,-0.7778064438619554,0.24442718662343663
-0.6304468030959696,-0.7762324577509444,0.24468663572420507
-0.6323857774838443,-0.7746536183586531,0.244939965363205
-0.6343207979710228,-0.7730699355565478,0.24518716920481828
-0.6362518524590691,-0.7714814192463761,0.24542824106662928
-0.6381789288743442,-0.7698880793601072,0.24566317491957967
-0.6401020151680811,-0.7682899258598681,0.2458919648881186
-0.6420210993164606,-0.7666869687378829,0.2461146052503502
-0.6439361693206864,-0.7650792180164092,0.24633109043817641
-0.6458472132070602,-0.7634666837476761,0.2465414150374363
-0.647754219027056,-0.7618493760138212,0.24674557378804132
-0.6496571748573956,-0.7602273049268273,0.24694356158410724
-0.6515560688001226,-0.7586004806284596,0.24713537347408138
-0.653450888982677,-0.7569689132902019,0.24732100466086668
-0.6553416235579694,-0.7553326131131931,0.24750045050194178
-0.6572282607044552,-0.7536915903281639,0.24767370650947695
-0.659110788626208,-0.7520458551953718,0.24784076835044627
-0.6609891955529927,-0.7503954180045395,0.24800163184673613
-0.6628634697403444,-0.7487402890747843,0.24815629297525
-0.6647335994696328,-0.7470804787545621,0.2483047478680083
-0.6665995730481424,-0.7454159974215969,0.2484469928122459
-0.6684613788091428,-0.743746855482818,0.2485830242505044
-0.6703190051119624,-0.7420730633742939,0.24871283878072145
-0.6721724403420615,-0.7403946315611681,0.24883643315631593
-0.6740216729111037,-0.738711570537593,0.2489538042862686
-0.6758666912570299,-0.7370238908266642,0.24906494923519998
-0.6777074838441295,-0.7353316029803554,0.2491698652234435
-0.6795440391631127,-0.7336347175794519,0.2492685496271151
-0.6813763457311827,-0.7319332452334842,0.24936099997817854
-0.6832043920921075,-0.7302271965806627,0.24944721396450775
-0.6850281668162915,-0.7285165822878098,0.24952718942994417
-0.6868476585008466,-0.7268014130502942,0.24960092437435064
-0.6886628557696628,-0.725081699591965,0.24966841695366168
-0.6904737472734839,-0.7233574526650798,0.2497296654799297
-0.6922803216899712,-0.7216286830502443,0.2497846684213667
-0.6940825677237793,-0.7198954015563409,0.24983342440238315
-0.6958804741066251,-0.7181576190204617,0.24987593220362198
-0.697674029597359,-0.7164153463078408,0.24991219076198937
-0.6994632229820342,-0.7146685943117865,0.24994219917068106
-0.7012480430739778,-0.7129173739536137,0.2499659566792054
-0.70302847871386,-0.7111616961825741,0.24998346269340166
-0.7048045187697641,-0.7094015719757895,0.24999471677545523
-0.7065761521372564,-0.7076370123381822,0.24999971864390852
-0.7083433677394553,-0.7058680283024064,0.24999846817366783
-0.7101061545271006,-0.704094630928779,0.24999096539600668
-0.7118645014786225,-0.702316831305211,0.24997721049856492
-0.7136183976002108,-0.7005346405471377,0.24995720382534403
-0.7153678319258836,-0.6987480697974491,0.24993094587669856
-0.7171127935175542,-0.696957130226422,0.24989843730932365
-0.7188532714651048,-0.6951618330316448,0.24985967893623842
-0.7205892548864473,-0.693362189437955,0.24981467172676586
-0.7223207329275964,-0.6915582106973642,0.24976341680650863
-0.7240476947627356,-0.6897499080889887,0.24970591545732052
-0.7257701295942858,-0.6879372929189794,0.2496421691172749
-0.7274880266529717,-0.6861203765204507,0.2495721793806283
-0.7292013751978906,-0.6842991702534097,0.2494959479977809
-0.7309101645165782,-0.6824736855046857,0.24941347687523263
-0.732614383925076,-0.680643933687858,0.24932476807553522
-0.7343140227679986,-0.6788099262431856,0.24922982381724101
-0.7360090704185998,-0.6769716746375352,0.2491286464748475
-0.7376995162788387,-0.675129190364309,0.24902123857873737
-0.7393853497794473,-0.6732824849433738,0.24890760281511595
-0.7410665603799949,-0.6714315699209886,0.24878774202594353
-0.742743137568954,-0.6695764568697333,0.24866165920886457
-0.7444150708637706,-0.6677171573884316,0.2485293575171324
-0.7460823498109218,-0.665853683102086,0.24839084025953062
-0.7477449639859872,-0.6639860456618005,0.24824611090029056
-0.7494029029937119,-0.6621142567447081,0.24809517305900408
-0.7510561564680717,-0.6602383280538986,0.24793803051053345
-0.7527047140723382,-0.6583582713183451,0.2477746871849169
-0.7543485654991431,-0.6564740982928307,0.24760514716727014
-0.755987700470543,-0.6545858207578749,0.24742941469768442
-0.7576221087380832,-0.6526934505196601,0.24724749417112032
-0.7592517800828624,-0.6507969994099579,0.24705939013729808
-0.7608767043155958,-0.6488964792860548,0.24686510730058334
-0.7624968712766795,-0.6469919020306782,0.24666465051987005
-0.7641122708362538,-0.6450832795519224,0.24645802480845866
-0.7657228928942661,-0.6431706237831734,0.24624523533393058
-0.7673287273805349,-0.641253946683035,0.24602628741801932
-0.768929764254811,-0.6393332602352554,0.2458011865364773
-0.7705259935068449,-0.6374085764486462,0.24556993831893842
-0.7721174051564427,-0.6354799073570161,0.24533254854877792
-0.773703989253533,-0.6335472650190899,0.24508902316296757
-0.7752857358782281,-0.6316106615184345,0.24483936825192698
-0.7768626351408856,-0.6296701089633835,0.24458359005937133
-0.778434677182171,-0.6277256194869613,0.2443216949821555
-0.7800018521731182,-0.6257772052468075,0.2440536895701137
-0.7815641503151924,-0.6238248784251005,0.24377958052589593
-0.78312156184035,-0.6218686512284816,0.24349937470480018
-0.7846740770111005,-0.6199085358879788,0.24321307911460122
-0.7862216861205672,-0.61794454465893,0.24292070091537504
-0.7877643794925477,-0.6159766898209066,0.24262224741932
-0.7893021474815747,-0.6140049836776365,0.24231772609057384
-0.7908349804729758,-0.6120294385569275,0.24200714454502706
-0.7923628688829335,-0.6100500668105915,0.24169051055013277
-0.7938858031585482,-0.6080668808143616,0.2413678320247113
-0.7954037737778924,-0.6060798929678227,0.24103911703875364
-0.796916771250074,-0.6040891156943297,0.2407043738132188
-0.7984247861152952,-0.6020945614409294,0.24036361071982829
-0.7999278089449108,-0.6000962426782843,0.2400168362808567
-0.8014258303414877,-0.5980941719005937,0.2396640591689189
-0.8029188409388637,-0.5960883616255158,0.2393052882067527
-0.8044068314022056,-0.5940788243940895,0.23894053236699844
-0.8058897924280682,-0.5920655727706561,0.23856980077197468
-0.8073677147444519,-0.5900486193427803,0.23819310269344976
-0.808840589110861,-0.588027976721172,0.2378104475524102
-0.8103084063183613,-0.5860036575396074,0.237421844918825
-0.8117711571896379,-0.5839756744548493,0.23702730451140613
-0.8132288325790522,-0.5819440401465692,0.23662683619736577
-0.8146814233726996,-0.579908767317267,0.23622044999216937
-0.816128920488465,-0.5778698686921934,0.23580815605928537
-0.8175713148760837,-0.5758273570192646,0.23538996470993012
-0.8190085975171925,-0.573781245068991,0.2349658864028114
-0.8204407594253891,-0.5717315456343919,0.23453593174386597
-0.8218677916462883,-0.5696782715309171,0.23410011148599472
-0.8232896852575772,-0.567621435596366,0.23365843652879315
-0.8247064313690715,-0.5655610506908082,0.2332109179182795
-0.826118021122771,-0.5634971296965025,0.23275756684661802
-0.8275244456929145,-0.5614296855178167,0.23229839465183927
-0.8289256962860357,-0.559358731081147,0.2318334128175566
-0.8303217641410178,-0.5572842793348365,0.2313626329726786
-0.8317126405291482,-0.555206343249095,0.2308860668911187
-0.8330983167541732,-0.5531249358159178,0.23040372649150062
-0.8344787841523525,-0.5510400700490041,0.22991562383686007
-0.8358540340925134,-0.5489517589836758,0.22942177113434326
-0.8372240579761039,-0.546860015676796,0.22892218073490145
-0.8385888472372469,-0.544764853206689,0.22841686513298268
-0.8399483933427967,-0.5426662846730526,0.2279058369662176
-0.8413026877923868,-0.5405643231968845,0.2273891090151057
-0.8426517221184867,-0.5384589819203953,0.22686669420269412
-0.8439954878864544,-0.5363502740069271,0.22633860559425498
-0.8453339766945884,-0.5342382126408716,0.22580485639695855
-0.846667180174181,-0.5321228110275869,0.22526545995954275
-0.84799508998957,-0.5300040823933162,0.2247204297719798
-0.8493176978381911,-0.5278820399851041,0.22416977946513827
-0.85063499545063,-0.5257566970707142,0.2236135228104426
-0.8519469745906736,-0.5236280669385457,0.22305167371952836
-0.853253627055362,-0.5214961628975512,0.22248424624389473
-0.8545549446750393,-0.5193609982771525,0.22191125457455266
-0.8558509193134053,-0.517222586427158,0.2213327130416702
-0.8571415428675658,-0.5150809407176787,0.2207486361142142
-0.8584268072680825,-0.5129360745390464,0.22015903839958842
-0.8597067044790274,-0.5107880013017242,0.21956393464326723
-0.8609812264980272,-0.5086367344362308,0.21896333972842869
-0.862250365356317,-0.5064822873930516,0.21835726867558095
-0.8635141131187898,-0.5043246736425554,0.21774573664218716
-0.8647724618840449,-0.5021639066749104,0.217128758922286
-0.8660254037844387,-0.49999999999999983,0.2165063509461096
-0.8672729309861331,-0.49783296714733755,0.21587852827969736
-0.8685150356891443,-0.4956628216659833,0.21524530662450675
-0.8697517101273923,-0.4934895771244581,0.21460670181702055
-0.8709829465687489,-0.49131324711065955,0.21396272982835104
-0.872208737315086,-0.48913384523177644,0.2133134067638402
-0.8734290747023241,-0.4869513851142041,0.21265874886265718
-0.8746439511004801,-0.4847658804034592,0.21199877249739218
-0.875853358913715,-0.48257734476409403,0.2113334941736468
-0.8770572905803808,-0.48038579187961145,0.21066293052962137
-0.8782557385730684,-0.47819123545238074,0.20998709833569934
-0.8794486953986561,-0.47599368920354584,0.2093060144940259
-0.8806361535983532,-0.4737931668729486,0.20861969603808808
-0.8818181057477488,-0.47158968221903697,0.207928160132287
-0.8829945444568578,-0.46938324901878026,0.20723142407150885
-0.8841654623701671,-0.4671738810675834,0.20652950528069267
-0.885330852166682,-0.4649615921792001,0.2058224213143942
-0.8864907065599708,-0.46274639618564706,0.2051101898563472
-0.8876450182982116,-0.46052830693711705,0.20439282871902084
-0.8887937801642373,-0.4583073383018927,0.20367035584317456
-0.8899369849755799,-0.4560835041662594,0.20294278929740914
-0.8910746255845169,-0.45385681843441883,0.2022101472777149
-0.8922066948781145,-0.4516272950284017,0.2014724481070167
-0.8933331857782733,-0.44939494788798096,0.20072971023471556
-0.8944540912417714,-0.4471597909705846,0.19998195223622736
-0.8955694042603087,-0.4449218382512098,0.1992291928125187
-0.8966791178605534,-0.4426811037223294,0.19847145078963724
-0.8977832251041807,-0.4404376013938138,0.1977087451182439
-0.8988817190879196,-0.43819134529283726,0.19694109487313685
-0.899974592943595,-0.43594234946379135,0.19616851925277504
-0.9010618398381715,-0.4336906279681976,0.19539103757879803
-0.9021434529737944,-0.4314361948846192,0.19460866929554263
-0.9032194255878343,-0.4291790643085734,0.19382143396955692
-0.9042897509529279,-0.4269192503524428,0.19302935128911058
-0.9053544223770202,-0.4246567671453878,0.19223244106370269
-0.9064134332034072,-0.4223916288332576,0.19143072322356613
-0.9074667768107767,-0.42012384957850224,0.1906242178191695
-0.90851444661325,-0.41785344356008386,0.18981294502071525
-0.9095564360604229,-0.41558042497338793,0.18899692511763536
