x,y,z
0.01349598346461257,0.0,-0.9996353845966032
0.015992092317714937,0.0,-0.9994878504924444
0.018486601371377875,0.0,-0.9993153198139069
0.020979261082633125,0.0,-0.9991177968758763
0.023469822093514905,0.0,-0.9988952866182794
0.025958035256004954,0.0,-0.9986477946059606
0.028443651656956472,0.0,-0.9983753270285423
0.030926422642993782,0.0,-0.9980778907002705
0.03340609984539036,0.0,-0.9977554930598441
0.035882435204909566,0.0,-0.9974081421702293
0.038355180996623287,0.0,-0.9970358467184575
0.040824089854692644,0.0,-0.9966386160154082
0.04328891479711374,0.0,-0.996216459995576
0.04574940925042496,0.0,-0.9957693892168226
0.04820532707437257,0.0,-0.9952974148601125
0.05065642258653727,0.0,-0.9948005487292326
0.053102450586906304,0.0,-0.9942788032504987
0.055543166382405994,0.0,-0.993732191472443
0.05797832581137919,0.0,-0.9931607270654889
0.060407685268010484,0.0,-0.9925644243216085
0.06283100172669573,0.0,-0.9919432981539655
0.0652480327663536,0.0,-0.9912973640965421
0.06765853659467581,0.0,-0.9906266383037506
0.07006227207231869,0.0,-0.9899311375500289
0.07245899873702077,0.0,-0.9892108792294219
0.0748484768276615,0.0,-0.9884658813551455
0.07723046730824522,0.0,-0.987696162559137
0.07960473189181358,0.0,-0.9869017420915884
0.08197103306428312,0.0,-0.9860826398204656
0.08432913410820535,0.0,-0.9852388762310107
0.08667879912644645,0.0,-0.9843704724252309
0.08901979306578904,0.0,-0.9834774501213688
0.0913518817404411,0.0,-0.9825598316533614
0.09367483185546656,0.0,-0.9816176399702804
0.09598841103012266,0.0,-0.9806508986357585
0.09829238782110646,0.0,-0.9796596318273998
0.10058653174570777,0.0,-0.9786438643361755
0.10287061330486598,0.0,-0.9776036215658037
0.10514440400612754,0.0,-0.9765389295321147
0.10740767638650692,0.0,-0.9754498148623985
0.10966020403523645,0.0,-0.9743363047947411
0.11190176161641899,0.0,-0.9731984271773423
0.11413212489156897,0.0,-0.9720362104678191
0.11635107074204466,0.0,-0.9708496837324944
0.11855837719136805,0.0,-0.9696388766456694
0.12075382342743095,0.0,-0.9684038194888824
0.12293718982458328,0.0,-0.9671445431501511
0.12510825796560712,0.0,-0.9658610791231989
0.12726681066356166,0.0,-0.9645534595066694
0.12941263198351308,0.0,-0.9632217170033223
0.13154550726413525,0.0,-0.9618658849192159
0.13366522313918378,0.0,-0.960485997162874
0.1357715675588404,0.0,-0.9590820882444379
0.13786432981092525,0.0,-0.9576541932748037
0.13994330054197862,0.0,-0.9562023479647426
0.14200827177819972,0.0,-0.9547265886240103
0.1440590369462547,0.0,-0.9532269521604373
0.1460953908939407,0.0,-0.9517034760790061
0.14811712991070888,0.0,-0.9501561984809136
0.15012405174804275,0.0,-0.9485851580626175
0.15211595563969074,0.0,-0.9469903941148692
0.15409264232174935,0.0,-0.9453719465217317
0.15605391405259972,0.0,-0.9437298557595795
0.15799957463268496,0.0,-0.9420641628960895
0.15992942942414004,0.0,-0.9403749095892125
0.1618432853702622,0.0,-0.9386621380861315
0.1637409510148237,0.0,-0.9369258912222047
0.16562223652122432,0.0,-0.9351662124198948
0.16748695369148234,0.0,-0.9333831456876828
0.16933491598506042,0.0,-0.931576735618968
0.1711659385375292,0.0,-0.9297470273909503
0.17297983817905663,0.0,-0.9278940667635038
0.17477643345273444,0.0,-0.9260179000780308
0.1765555446327297,0.0,-0.924118574256302
0.17831699374226415,0.0,-0.9221961367992844
0.18006060457141834,0.0,-0.9202506357859522
0.1817862026947594,0.0,-0.9182821198720856
0.18349361548878898,0.0,-0.9162906382890533
0.1851826721492148,0.0,-0.9142762408425796
0.18685320370803352,0.0,-0.9122389779115022
0.1885050430504362,0.0,-0.9101789004465098
0.19013802493152548,0.0,-0.9080960599688687
0.1917519859928461,0.0,-0.9059905085691338
0.19334676477872667,0.0,-0.9038622989058464
0.19492220175243138,0.0,-0.9017114842042169
0.19647813931211888,0.0,-0.8995381182547946
0.19801442180661055,0.0,-0.8973422554121191
0.19953089555095802,0.0,-0.895123950593366
0.20102740884181947,0.0,-0.8928832592769698
0.20250381197263528,0.0,-0.8906202375012378
0.2039599572486038,0.0,-0.8883349418629479
0.20539569900145668,0.0,-0.886027429515934
0.20681089360403035,0.0,-0.883697758169657
0.208205399484636,0.0,-0.8813459860877576
0.20957907714121918,0.0,-0.8789721720866054
0.210931789155317,0.0,-0.8765763755338237
0.21226340020580453,0.0,-0.874158656346806
0.21357377708243203,0.0,-0.8717190749912171
0.2148627886991507,0.0,-0.8692576924794814
0.21613030610722642,0.0,-0.8667745703692564
0.2173762025081386,0.0,-0.864269770761895
0.21860035326626676,0.0,-0.8617433563008879
0.21980263592135588,0.0,-0.8591953901703026
0.22098293020076865,0.0,-0.8566259360931996
0.22214111803151698,0.0,-0.85403505833004
0.22327708355207349,0.0,-0.8514228216770778
0.22439071312396192,0.0,-0.8487892914647398
0.2254818953431252,0.0,-0.8461345335559914
0.22655052105106965,0.0,-0.8434586143446908
0.22759648334578628,0.0,-0.8407616007539243
0.22861967759244273,0.0,-0.8380435602343382
0.22962000143385217,0.0,-0.8353045607624492
0.23059735480071217,0.0,-0.8325446708389435
0.23155163992161568,0.0,-0.829763959486965
0.2324827613328316,0.0,-0.826962496250389
0.23339062588785453,0.0,-0.824140351192082
0.23427514276672293,0.0,-0.8212975948921516
0.2351362234851053,0.0,-0.8184342984461768
0.2359737819031503,0.0,-0.8155505334634355
0.2367877342341049,0.0,-0.8126463720651106
0.23757799905269625,0.0,-0.8097218868824866
0.23834449730327673,0.0,-0.8067771510551333
0.23908715230773273,0.0,-0.8038122382290764
0.23980588977315492,0.0,-0.8008272225549574
0.24050063779927147,0.0,-0.7978221786861741
0.24117132688563894,0.0,-0.7947971817770204
0.2418178899385961,0.0,-0.7917523074808023
0.24244026227797544,0.0,-0.788687631947947
0.24303838164357366,0.0,-0.7856032318240985
0.24361218820137986,0.0,-0.7824991842482006
0.24416162454956122,0.0,-0.7793755668505676
0.24468663572420507,0.0,-0.7762324577509444
0.24518716920481828,0.0,-0.7730699355565478
0.24566317491957967,0.0,-0.7698880793601072
0.2461146052503502,0.0,-0.7666869687378829
0.2465414150374363,0.0,-0.7634666837476761
0.24694356158410724,0.0,-0.7602273049268273
0.24732100466086668,0.0,-0.7569689132902019
0.24767370650947695,0.0,-0.7536915903281639
0.24800163184673613,0.0,-0.7503954180045395
0.2483047478680083,0.0,-0.7470804787545621
0.2485830242505044,0.0,-0.743746855482818
0.24883643315631593,0.0,-0.7403946315611681
0.24906494923519998,0.0,-0.7370238908266642
0.2492685496271151,0.0,-0.7336347175794519
0.24944721396450775,0.0,-0.7302271965806627
0.24960092437435064,0.0,-0.7268014130502942
0.2497296654799297,0.0,-0.7233574526650798
0.24983342440238315,0.0,-0.7198954015563409
0.24991219076198937,0.0,-0.7164153463078408
0.2499659566792054,0.0,-0.7129173739536137
0.24999471677545523,0.0,-0.7094015719757895
0.24999846817366783,0.0,-0.7058680283024064
0.24997721049856492,0.0,-0.702316831305211
0.24993094587669856,0.0,-0.6987480697974491
0.24985967893623842,0.0,-0.6951618330316448
0.24976341680650863,0.0,-0.6915582106973642
0.2496421691172749,0.0,-0.6879372929189794
0.2494959479977809,0.0,-0.6842991702534097
0.24932476807553522,0.0,-0.680643933687858
0.2491286464748475,0.0,-0.6769716746375352
0.24890760281511595,0.0,-0.6732824849433738
0.24866165920886457,0.0,-0.6695764568697333
0.24839084025953062,0.0,-0.665853683102086
0.24809517305900408,0.0,-0.6621142567447081
0.2477746871849169,0.0,-0.6583582713183451
0.24742941469768442,0.0,-0.6545858207578749
0.24705939013729808,0.0,-0.6507969994099579
0.24666465051987005,0.0,-0.6469919020306782
0.24624523533393058,0.0,-0.6431706237831734
0.2458011865364773,0.0,-0.6393332602352554
0.24533254854877792,0.0,-0.6354799073570161
0.24483936825192698,0.0,-0.6316106615184345
0.2443216949821555,0.0,-0.6277256194869613
0.24377958052589593,0.0,-0.6238248784251005
0.24321307911460122,0.0,-0.6199085358879788
0.24262224741932,0.0,-0.6159766898209066
0.24200714454502706,0.0,-0.6120294385569275
0.2413678320247113,0.0,-0.6080668808143616
0.2407043738132188,0.0,-0.6040891156943297
0.2400168362808567,0.0,-0.6000962426782843
0.2393052882067527,0.0,-0.5960883616255158
0.23856980077197468,0.0,-0.5920655727706561
0.2378104475524102,0.0,-0.588027976721172
0.23702730451140613,0.0,-0.5839756744548493
0.23622044999216937,0.0,-0.579908767317267
0.23538996470993012,0.0,-0.5758273570192646
0.23453593174386597,0.0,-0.5717315456343919
0.23365843652879315,0.0,-0.567621435596366
0.23275756684661802,0.0,-0.5634971296965025
0.2318334128175566,0.0,-0.559358731081147
0.2308860668911187,0.0,-0.555206343249095
0.22991562383686007,0.0,-0.5510400700490041
0.22892218073490145,0.0,-0.546860015676796
0.2279058369662176,0.0,-0.5426662846730526
0.22686669420269412,0.0,-0.5384589819203953
0.22580485639695855,0.0,-0.5342382126408716
0.2247204297719798,0.0,-0.5300040823933162
0.2236135228104426,0.0,-0.5257566970707142
0.22248424624389473,0.0,-0.5214961628975512
0.2213327130416702,0.0,-0.517222586427158
0.22015903839958842,0.0,-0.5129360745390464
0.21896333972842869,0.0,-0.5086367344362308
0.21774573664218716,0.0,-0.5043246736425554
0.2165063509461096,0.0,-0.49999999999999983
0.21524530662450675,0.0,-0.4956628216659833
0.21396272982835104,0.0,-0.49131324711065955
0.21265874886265718,0.0,-0.4869513851142041
0.2113334941736468,0.0,-0.48257734476409403
0.20998709833569934,0.0,-0.47819123545238074
0.20861969603808808,0.0,-0.4737931668729486
0.20723142407150885,0.0,-0.46938324901878026
0.2058224213143942,0.0,-0.4649615921792001
0.20439282871902084,0.0,-0.46052830693711705
0.20294278929740914,0.0,-0.4560835041662594
0.2014724481070167,0.0,-0.4516272950284017
0.19998195223622736,0.0,-0.4471597909705846
0.19847145078963724,0.0,-0.4426811037223294
0.19694109487313685,0.0,-0.43819134529283726
0.19539103757879803,0.0,-0.4336906279681976
0.19382143396955692,0.0,-0.4291790643085734
0.19223244106370269,0.0,-0.4246567671453878
0.1906242178191695,0.0,-0.42012384957850224
0.18899692511763536,0.0,-0.41558042497338793
0.1873507257484276,0.0,-0.4110266069582906
0.1856857843922387,0.0,-0.4064625094213903
0.18400226760464986,0.0,-0.40188824650794686
0.18230034379947258,0.0,-0.3973039326174546
0.18058018323189898,0.0,-0.39270968240077514
0.17884195798147048,0.0,-0.38810561075727135
0.1770858419348634,0.0,-0.38349183283193394
0.17531201076849406,0.0,-0.37886846401250185
0.17352064193094505,0.0,-0.3742356199265778
0.17171191462521154,0.0,-0.3695934164387303
0.16988600979077806,0.0,-0.3649419696476056
0.16804311008551526,0.0,-0.3602813958830178
0.16618339986740813,0.0,-0.35561181170304057
0.16430706517611335,0.0,-0.35093333389109294
0.16241429371434846,0.0,-0.3462460794530179
0.16050527482911472,0.0,-0.34155016561415663
0.15858019949275592,0.0,-0.33684570981641804
0.1566392602838517,0.0,-0.3321328297153354
0.15468265136795623,0.0,-0.32741164317713345
0.15271056847817224,0.0,-0.3226822682757742
0.1507232088955708,0.0,-0.31794482329000545
0.14872077142945608,0.0,-0.313199426700403
0.1467034563974771,0.0,-0.30844619718640726
0.1446714656055885,0.0,-0.30368525362335524
0.14262500232786332,0.0,-0.2989167150795093
0.14056427128615512,0.0,-0.2941407008130724
0.13848947862962255,0.0,-0.289357330269216
0.13640083191410401,0.0,-0.2845667230770856
0.13429854008135514,0.0,-0.27976899904681085
0.13218281343814683,0.0,-0.27496427816650926
0.1300538636352269,0.0,-0.27015268059928516
0.1279119036461471,0.0,-0.26533432668022455
0.12575714774595875,0.0,-0.26050933691338735
0.12358981148977426,0.0,-0.25567783196878685
0.12141011169120816,0.0,-0.2508399326793819
0.1192182664006848,0.0,-0.24599576003804852
0.11701449488362596,0.0,-0.24114543519455514
0.11479901759851623,0.0,-0.23628907945253308
0.11257205617484897,0.0,-0.2314268142664427
0.1103338333909553,0.0,-0.22655876123853594
0.10808457315171875,0.0,-0.22168504211581674
0.10582450046617335,0.0,-0.21680577878698948
0.10355384142499917,0.0,-0.21192109327942082
0.10127282317790176,0.0,-0.2070311077560811
0.09898167391088959,0.0,-0.20213594451249073
0.09668062282344704,0.0,-0.19723572597366176
0.0943699001056059,0.0,-0.192330574691036
0.0920497369149189,0.0,-0.18742061333942198
0.08972036535333182,0.0,-0.1825059647139197
0.08738201844397,0.0,-0.17758675172686034
0.08503493010782388,0.0,-0.17266309740472516
0.08267933514034927,0.0,-0.1677351248850705
0.08031546918797898,0.0,-0.16280295741344813
0.07794356872454962,0.0,-0.15786671834032298
0.07556387102764542,0.0,-0.1529265311179882
0.07317661415486254,0.0,-0.14798251929747952
0.07078203691999123,0.0,-0.14303480652547823
0.06838037886913055,0.0,-0.13808351654122936
0.06597188025672175,0.0,-0.1331287731734401
0.06355678202151463,0.0,-0.12817070033718458
0.061135325762464866,0.0,-0.12320942203080498
0.058707753714565145,0.0,-0.11824506233281021
0.056274308724612775,0.0,-0.11327774539877292
0.05383523422691686,0.0,-0.10830759545822619
0.05139077421894247,0.0,-0.1033347368115495
0.04894117323690701,0.0,-0.09835929382687075
0.04648667633131423,0.0,-0.09338139093694876
0.04402752904244087,0.0,-0.08840115263606303
0.04156397737577365,0.0,-0.08341870347690028
0.039096267777399614,0.0,-0.07843416806743943
0.036624647109352426,0.0,-0.0734476710678352
0.034149362624917946,0.0,-0.0684593371873023
0.03167066194389625,0.0,-0.0634692911809893
0.029188793027835783,0.0,-0.058477657846869376
0.02670400415522456,0.0,-0.05348456202261198
0.024216543896653987,0.0,-0.048490128582462544
0.021726661089952692,0.0,-0.04349448243411946
0.01923460481529349,0.0,-0.03849774851561018
0.01674062437027623,0.0,-0.03350005179216664
0.01424496924498968,0.0,-0.028501517253101696
0.011747889097049796,0.0,-0.02350226990867614
0.009249633726630043,0.0,-0.0185024347869829
0.00675045305146862,0.0,-0.013502136930813084
0.004250597081868355,0.0,-0.008501501394530502
0.0017503158956864368,0.0,-0.0035006532409441304
-0.0007501403866825914,0.0,0.001500282461819621
-0.0032505216273272177,0.0,0.006501180643443017
-0.005750577695845538,0.0,0.011501916234552033
-0.008250058494362195,0.0,0.0165023641698336
-0.010748713982550952,0.0,0.02150239939117053
-0.013246294202647065,0.0,0.026501896850767342
-0.01574254930445228,0.0,0.03150073151427765
-0.018237229570329083,0.0,0.0364987783639312
-0.020730085440181675,0.0,0.041495912401660465
-0.023220867536420293,0.0,0.046492008652225
-0.025709326688911738,0.0,0.05148694216634411
-0.028195213959900253,0.0,0.056480588023811104
-0.03067828066891405,0.0,0.06147282133662455
-0.03315827841764162,0.0,0.0664635172521099
-0.03563495911478075,0.0,0.07145255095604194
-0.038108075000856806,0.0,0.07643979767576638
-0.04057737867300781,0.0,0.08142513268332024
-0.043042623109733044,0.0,0.08640843129854961
-0.045503561695607715,0.0,0.09138956889223471
-0.047959948245948424,0.0,0.0963684208891963
-0.050411537031444194,0.0,0.10134486277141828
-0.052858082802737606,0.0,0.10631877008116004
-0.05529934081495878,0.0,0.11129001842406905
-0.057735066852208895,0.0,0.1162584834722919
-0.060165017251990784,0.0,0.12122404096758364
-0.06258894892958332,0.0,0.12618656672441372
-0.06500661940236233,0.0,0.13114593663307875
-0.06741778681405258,0.0,0.13610202666279586
-0.06982220995892585,0.0,0.1410547128648117
-0.07221964830592947,0.0,0.14600387137550055
-0.07460986202274836,0.0,0.15094937841946207
-0.0769926119997971,0.0,0.15589111031261688
-0.07936765987413881,0.0,0.16082894346529797
-0.08173476805333375,0.0,0.16576275438534877
-0.08409369973920214,0.0,0.1706924196812009
-0.08644421895151612,0.0,0.1756178160649674
-0.0887860905516057,0.0,0.180538820355524
-0.09111908026588124,0.0,0.18545530948159
-0.0934429547092695,0.0,0.1903671604848063
-0.09575748140856069,0.0,0.19527425052281025
-0.09806242882566367,0.0,0.20017645687230634
-0.10035756638077144,0.0,0.20507365693214227
-0.10264266447542285,0.0,0.20996572822636478
-0.10491749451547407,0.0,0.21485254840728957
-0.10718182893396576,0.0,0.2197339952585595
-0.10943544121388803,0.0,0.224609946698201
-0.11167810591084057,0.0,0.22948028078167745
-0.11390959867558544,0.0,0.2343448757049388
-0.11612969627648939,0.0,0.2392036098074661
-0.11833817662185853,0.0,0.24405636157532115
-0.12053481878215083,0.0,0.248903009644175
-0.12271940301208054,0.0,0.25374343280235023
-0.1248917107725999,0.0,0.25857750999385054
-0.1270515247527612,0.0,0.2634051203213884
-0.1291986288914559,0.0,0.26822614304940856
-0.13133280839902856,0.0,0.2730404576071075
-0.1334538497787632,0.0,0.2778479435914472
-0.1355615408482438,0.0,0.2826484807701733
-0.13765567076057567,0.0,0.28744194908481147
-0.13973603002548118,0.0,0.29222822865367715
-0.1418024105302557,0.0,0.29700719977487183
-0.14385460556058635,0.0,0.3017787429292767
-0.14589240982123144,0.0,0.306542738783542
-0.14791561945655723,0.0,0.31129906819307107
-0.1499240320709304,0.0,0.3160476122049987
-0.15191744674896812,0.0,0.3207882520611729
-0.1538956640756324,0.0,0.3255208692011144
-0.15585848615618209,0.0,0.3302453452649889
-0.1578057166359688,0.0,0.3349615620965655
-0.15973716072007957,0.0,0.3396694017461715
-0.16165262519282378,0.0,0.3443687464736423
-0.16355191843706088,0.0,0.34905947875126453
-0.16543485045337206,0.0,0.35374148126672184
-0.16730123287906312,0.0,0.35841463692601866
-0.16915087900701045,0.0,0.36307882885641585
-0.17098360380433764,0.0,0.3677339404093512
-0.1727992239309262,0.0,0.37237985516335753
-0.1745975577577557,0.0,0.3770164569269736
-0.17637842538507373,0.0,0.3816436297416505
-0.17814164866039192,0.0,0.3862612578846498
-0.17988705119631002,0.0,0.3908692258719444
-0.18161445838815762,0.0,0.39546741846109673
-0.18332369743146354,0.0,0.40005572065414763
-0.18501459733924178,0.0,0.4046340177004905
-0.18668698895909694,0.0,0.4092021950997415
-0.1883407049901453,0.0,0.41376013860460265
-0.18997557999975143,0.0,0.41830773422371964
-0.1915914504400767,0.0,0.4228448682245306
-0.19318815466444253,0.0,0.4273714271361171
-0.19476553294349766,0.0,0.43188729775203244
-0.19632342748119905,0.0,0.43639236713313917
-0.19786168243059699,0.0,0.44088652261043204
-0.19938014390942535,0.0,0.4453696517878558
-0.20087866001549554,0.0,0.44984164254511616
-0.20235708084189244,0.0,0.45430238304048387
-0.2038152584919699,0.0,0.45875176171359017
-0.20525304709414824,0.0,0.4631896672882232
-0.2066703028165033,0.0,0.4676159887751015
-0.20806688388115727,0.0,0.4720306154746561
-0.20944265057846123,0.0,0.4764334369797974
-0.21079746528097107,0.0,0.4808243431786764
-0.21213119245721543,0.0,0.4852032242574386
