x,y,z
-0.8190085975171923,0.23762517152770468,0.11540942808797738
-0.8175713148760841,0.23701791251062504,0.11513207673427939
-0.8161289204884653,0.23641056087348433,0.11485454541884256
-0.814681423372699,0.23580311685361904,0.11457683457547331
-0.8132288325790515,0.23519558068840152,0.1142989446382585
-0.8117711571896372,0.23458795261524015,0.114020876041565
-0.8103084063183607,0.2339802328715792,0.11374262922003886
-0.8088405891108603,0.23337242169489883,0.11346420460860483
-0.8073677147444512,0.23276451932271483,0.11318560264246547
-0.805889792428068,0.23215652599257888,0.11290682375710066
-0.8044068314022055,0.2315484419420776,0.11262786838826655
-0.8029188409388635,0.2309402674088337,0.11234873697199547
-0.8014258303414875,0.23033200263050493,0.11206942994459479
-0.7999278089449107,0.22972364784478444,0.11178994774264638
-0.798424786115295,0.2291152032894005,0.11151029080300594
-0.7969167712500739,0.2285066692021164,0.11123045956280227
-0.7954037737778922,0.22789804582073056,0.11095045445943669
-0.7938858031585485,0.22728933338307633,0.11067027593058228
-0.7923628688829338,0.22668053212702136,0.11038992441418297
-0.7908349804729752,0.22607164229046858,0.11010940034845337
-0.7893021474815739,0.22546266411135538,0.10982870417187773
-0.787764379492547,0.22485359782765355,0.10954783632320925
-0.7862216861205665,0.22424444367736945,0.10926679724146951
-0.7846740770110998,0.2236352018985437,0.10898558736594777
-0.7831215618403493,0.22302587272925117,0.1087042071362002
-0.7815641503151922,0.22241645640760113,0.10842265699204942
-0.7800018521731181,0.2218069531717362,0.10814093737358328
-0.7784346771821707,0.22119736325983366,0.10785904872115483
-0.7768626351408855,0.22058768691010444,0.1075769914753813
-0.7752857358782279,0.2199779243607932,0.10729476607714337
-0.7737039892535329,0.21936807585017837,0.10701237296758463
-0.7721174051564426,0.21875814161657187,0.10672981258811075
-0.7705259935068453,0.21814812189831942,0.10644708538038898
-0.7689297642548114,0.21753801693379946,0.10616419178634706
-0.7673287273805341,0.2169278269614244,0.10588113224817314
-0.7657228928942653,0.21631755221963964,0.10559790720831454
-0.764112270836253,0.21570719294692367,0.10531451710947735
-0.7624968712766788,0.21509674938178813,0.1050309623946257
-0.7608767043155951,0.21448622176277746,0.10474724350698093
-0.7592517800828616,0.21387561032846905,0.10446336089002109
-0.7576221087380831,0.21326491531747319,0.1041793149874802
-0.7559877004705428,0.21265413696843222,0.10389510624334722
-0.7543485654991429,0.2120432755200217,0.10361073510186596
-0.752704714072338,0.2114323312109494,0.10332620200753394
-0.7510561564680714,0.2108213042799555,0.10304150740510186
-0.7494029029937117,0.21021019496581247,0.10275665173957288
-0.7477449639859871,0.20959900350732502,0.10247163545620187
-0.7460823498109216,0.20898773014332983,0.10218645900049479
-0.7444150708637709,0.20837637511269597,0.10190112281820808
-0.7427431375689544,0.20776493865432358,0.1016156273553475
-0.7410665603799941,0.20715342100714546,0.10132997305816811
-0.7393853497794465,0.2065418224101258,0.10104416037317317
-0.737699516278838,0.20593014310226046,0.10075818974711345
-0.736009070418599,0.20531838332257685,0.10047206162698663
-0.7343140227679978,0.2047065433101338,0.1001857764600366
-0.7326143839250753,0.20409462330402148,0.09989933469375264
-0.730910164516578,0.20348262354336163,0.09961273677586902
-0.7292013751978905,0.20287054426730639,0.0993259831543637
-0.7274880266529716,0.20225838571503968,0.09903907427745835
-0.7257701295942856,0.20164614812577616,0.09875201059361721
-0.7240476947627354,0.2010338317387614,0.09846479255154654
-0.7223207329275962,0.20042143679327176,0.09817742060019383
-0.7205892548864472,0.19980896352861427,0.09788989518874713
-0.7188532714651046,0.19919641218412662,0.09760221676663443
-0.7171127935175545,0.19858378299917714,0.09731438578352292
-0.7153678319258828,0.197971076213164,0.09702640268931798
-0.7136183976002101,0.19735829206551633,0.09673826793416306
-0.7118645014786217,0.1967454307956933,0.0964499819684386
-0.7101061545270998,0.1961324926431841,0.09616154524276131
-0.7083433677394545,0.19551947784750814,0.09587295820798362
-0.7065761521372557,0.19490638664821464,0.09558422131519291
-0.7048045187697639,0.19429321928488294,0.09529533501571087
-0.7030284787138598,0.19367997599712153,0.09500629976109246
-0.7012480430739776,0.19306665702456913,0.09471711600312568
-0.6994632229820341,0.1924532626068939,0.09442778419383069
-0.6976740295973588,0.1918397929837935,0.094138304785459
-0.695880474106625,0.19122624839499486,0.09384867823049275
-0.6940825677237791,0.19061262908025434,0.09355890498164426
-0.692280321689971,0.18999893527935738,0.09326898549185501
-0.6904737472734843,0.18938516723211882,0.09297892021429519
-0.6886628557696632,0.18877132517838188,0.0926887096023626
-0.6868476585008457,0.18815740935801928,0.0923983541096825
-0.6850281668162906,0.18754342001093238,0.0921078541901065
-0.6832043920921067,0.1869293573770513,0.09181721029771198
-0.6813763457311818,0.18631522169633477,0.09152642288680134
-0.6795440391631118,0.18570101320877008,0.09123549241190133
-0.6777074838441286,0.18508673215437293,0.09094441932776233
-0.6758666912570297,0.18447237877318765,0.0906532040893577
-0.6740216729111035,0.18385795330528615,0.09036184715188274
-0.6721724403420613,0.18324345599076916,0.09007034897075447
-0.6703190051119622,0.1826288870697653,0.08977871000161068
-0.6684613788091426,0.1820142467824311,0.08948693070030915
-0.6665995730481422,0.1813995353689511,0.08919501152292705
-0.6647335994696327,0.18078475306953748,0.08890295292576017
-0.6628634697403442,0.18016990012443027,0.08861075536532224
-0.6609891955529932,0.1795549767738972,0.0883184192983443
-0.6591107886262071,0.17893998325823296,0.08802594518177358
-0.6572282607044543,0.17832491981776022,0.08773333347277336
-0.6553416235579685,0.17770978669282886,0.08744058462872198
-0.6534508889826761,0.17709458412381587,0.08714769910721205
-0.6515560688001217,0.1764793123511255,0.08685467736604986
-0.6496571748573947,0.1758639716151889,0.08656151986325461
-0.6477542190270559,0.1752485621564646,0.08626822705705782
-0.64584721320706,0.17463308421543708,0.08597479940590218
-0.6439361693206863,0.1740175380326184,0.08568123736844145
-0.6420210993164603,0.17340192384854705,0.08538754140353941
-0.6401020151680809,0.17278624190378802,0.08509371197026908
-0.638178928874344,0.17217049243893287,0.0847997495279122
-0.6362518524590689,0.17155467569459948,0.08450565453595835
-0.6343207979710226,0.17093879191143205,0.08421142745410434
-0.6323857774838447,0.1703228413301012,0.08391706874225352
-0.6304468030959701,0.16970682419130295,0.08362257886051469
-0.6285038869305564,0.16909074073576005,0.083327958269202
-0.6265570411354063,0.16847459120422092,0.08303320742883379
-0.6246062778828918,0.16785837583745977,0.08273832680013199
-0.6226516093698783,0.1672420948762766,0.08244331684402144
-0.6206930478176481,0.16662574856149698,0.08214817802162908
-0.6187306054718246,0.16600933713397203,0.08185291079428329
-0.6167642946022953,0.1653928608345786,0.08155751562351331
-0.6147941275031337,0.16477631990421815,0.08126199297104797
-0.6128201164925255,0.1641597145838181,0.08096634329881577
-0.6108422739126893,0.16354304511433074,0.08067056706894357
-0.6088606121298,0.16292631173673355,0.08037466474375612
-0.6068751435339116,0.1623095146920289,0.0800786367857752
-0.6048858805388796,0.16169265422124404,0.079782483657719
-0.6028928355822835,0.16107573056543104,0.07948620582250139
-0.6008960211253495,0.16045874396566684,0.07918980374323122
-0.59889544965287,0.1598416946630524,0.07889327788321128
-0.59689113367313,0.15922458289871372,0.07859662870593809
-0.5948830857178252,0.15860740891380107,0.07829985667510088
-0.5928713183419857,0.15799017294948903,0.07800296225458091
-0.5908558441238959,0.15737287524697635,0.07770594590845069
-0.5888366756650175,0.156755516047486,0.07740880810097339
-0.5868138255899092,0.15613809559226488,0.07711154929660195
-0.5847873065461499,0.15552061412258408,0.07681416995997861
-0.5827571312042552,0.1549030718797379,0.07651667055593367
-0.5807233122576041,0.15428546910504504,0.07621905154948545
-0.5786858624223556,0.15366780603984762,0.07592131340583905
-0.5766447944373705,0.1530500829255113,0.07562345659038586
-0.5746001210641312,0.15243230000342525,0.07532548156870271
-0.5725518550866627,0.151814457515002,0.07502738880655126
-0.5705000093114528,0.15119655570167756,0.07472917876987725
-0.5684445965673691,0.15057859480491045,0.07443085192480944
-0.5663856297055838,0.149960575066183,0.07413240873765951
-0.5643231215994894,0.14934249672700023,0.07383384967492086
-0.5622570851446199,0.1487243600288901,0.07353517520326802
-0.5601875332585697,0.14810616521340345,0.07323638578955594
-0.5581144788809131,0.14748791252211368,0.07293748190081917
-0.5560379349731228,0.1468696021966169,0.07263846400427125
-0.5539579145184904,0.14625123447853197,0.07233933256730403
-0.5518744305220417,0.14563280960949948,0.07204008805748649
-0.5497874960104601,0.14501432783118304,0.0717407309425647
-0.547697124032002,0.14439578938526823,0.0714412616904606
-0.5456033276564163,0.14377719451346285,0.07114168076927142
-0.5435061199748622,0.14315854345749668,0.07084198864726898
-0.5414055140998276,0.14253983645912147,0.07054218579289886
-0.5393015231650474,0.1419210737601109,0.07024227267477978
-0.5371941603254216,0.14130225560226053,0.06994224976170285
-0.5350834387569302,0.140683382227387,0.06964211752263054
-0.5329693716565557,0.1400644538773292,0.06934187642669651
-0.530851972242197,0.13944547079394717,0.06904152694320442
-0.5287312537525883,0.13882643321912252,0.06874106954162747
-0.5266072294472153,0.13820734139475802,0.06844050469160738
-0.5244799126062331,0.13758819556277763,0.06813983286295396
-0.5223493165303829,0.13696899596512652,0.06783905452564416
-0.5202154545409093,0.13634974284377097,0.06753817014982154
-0.5180783399794749,0.13573043644069763,0.06723718020579511
-0.5159379862080803,0.13511107699791455,0.06693608516403919
-0.5137944066089781,0.1344916647574503,0.06663488549519227
-0.5116476145845902,0.13387219996135413,0.06633358167005639
-0.5094976235574232,0.13325268285169578,0.06603217415959639
-0.5073444469699857,0.1326331136705654,0.06573066343493916
-0.505188098284703,0.1320134926600736,0.06542904996737298
-0.5030285909838345,0.1313938200623513,0.06512733422834677
-0.5008659385693859,0.13077409611954915,0.06482551668946902
-0.49870015456302985,0.13015432107383829,0.06452359782250768
-0.49653125250601776,0.1295344951674097,0.06422157809938892
-0.49435924595909647,0.1289146186424743,0.06391945799219664
-0.492184148502423,0.1282946917412627,0.06361723797317155
-0.4900059737354799,0.12767471470602526,0.06331491851471063
-0.48782473527699094,0.1270546877790321,0.06301250008936635
-0.48564044676483287,0.12643461120257216,0.06270998316984551
-0.48345312185595474,0.12581448521895452,0.06240736822900929
-0.4812627742262895,0.1251943100705073,0.06210465573987189
-0.47906941757066923,0.12457408599957785,0.061801846175600035
-0.47687306560273945,0.12395381324853261,0.061498940009512164
-0.4746737320548735,0.12333349205975704,0.06119593771507772
-0.47247143067808656,0.12271312267565557,0.060892839765916404
-0.4702661752419505,0.12209270533865166,0.06058964663579755
-0.4680579795345049,0.12147224029118683,0.06028635879863893
-0.4658468573621749,0.12085172777572194,0.05998297672850668
-0.4636328225496826,0.12023116803473614,0.059679500899614116
-0.46141588893996055,0.11961056131072707,0.05937593178632113
-0.4591960703940659,0.11898990784621073,0.05907226986313341
-0.4569733807910934,0.11836920788372134,0.05876851560470171
-0.4547478340280885,0.11774846166581134,0.05846466948582112
-0.45251944401996164,0.11712766943505143,0.05816073198143042
-0.4502882246993977,0.11650683143402966,0.05785670356661093
-0.44805419001677393,0.11588594790535262,0.05755258471658635
-0.4458173539400694,0.11526501909164444,0.05724837590672167
-0.44357773045477833,0.11464404523554697,0.05694407761252247
-0.4413353335638231,0.11402302657971967,0.056639690309634234
-0.43909017728746613,0.11340196336683951,0.05633521447384155
-0.4368422756632227,0.11278085583960083,0.05603065058106738
-0.43459164274577367,0.11215970424071556,0.05572599910737247
-0.4323382926068745,0.11153850881291215,0.05542126052895412
-0.43008223933527223,0.11091726979893686,0.055116435322146086
-0.4278234970366139,0.11029598744155275,0.05481152396341746
-0.42556207983335936,0.10967466198353984,0.054506526929371975
-0.42329800186469285,0.10905329366769496,0.05420144469674729
-0.4210312772864348,0.10843188273683173,0.05389627774241425
-0.4187619202709531,0.10781042943378036,0.05359102654337609
-0.4164899450070753,0.1071889340013879,0.053285691576767866
-0.41421536569999695,0.10656739668251718,0.05298027331985524
-0.4119381965711972,0.10594581772004803,0.05267477225003439
-0.409658451858347,0.10532419735687638,0.05236918884483082
-0.40737614581522075,0.10470253583591432,0.05206352358189874
-0.40509129271160726,0.10408083340009001,0.05175777693902031
-0.40280390683322037,0.10345909029234762,0.05145194939410489
-0.4005140024816106,0.10283730675564741,0.051146041425188415
-0.39822159397407236,0.10221548303296481,0.05084005351043219
-0.3959266956435594,0.10159361936729157,0.05053398612812283
-0.393629321838592,0.10097171600163486,0.05022783975667103
-0.3913294869231679,0.10034977317901737,0.04992161487461096
-0.3890272052766725,0.09972779114247718,0.04961531196059952
-0.3867224912937892,0.09910577013506773,0.049308931493415586
-0.3844153593844091,0.09848371039985764,0.049002473951959225
-0.38210582397354204,0.09786161217993093,0.048695939815251124
-0.37979389950122266,0.09723947571838598,0.048389329562431346
-0.37747960042242557,0.09661730125833677,0.04808264367275926
-0.3751629412069713,0.09599508904291192,0.04777588262561235
-0.3728439363394369,0.09537283931525478,0.0474690469004856
-0.37052260031906514,0.0947505523185234,0.0471621369769907
-0.36819894765967415,0.09412822829589035,0.046855153334855314
-0.3658729928895664,0.0935058674905427,0.046548096453922355
-0.36354475055143876,0.09288347014568209,0.046240966814149305
-0.36121423520228846,0.09226103650452379,0.04593376489560708
-0.3588814614133267,0.09163856681029792,0.04562649117847985
-0.35654644376988465,0.09101606130624847,0.04531914614306395
-0.3542091968713226,0.0903935202356334,0.04501173026976717
-0.3518697353309391,0.08977094384172461,0.044704244039108026
-0.3495280737758794,0.08914833236780775,0.04439668793171501
-0.34718422684704403,0.08852568605718221,0.044089062428325845
-0.34483820919899805,0.08790300515316123,0.04378136800978683
-0.3424900354998761,0.08728028989907087,0.04347360515705167
-0.3401397204312958,0.0866575405382513,0.04316577435118133
-0.3377872786882625,0.08603475731405577,0.04285787607334292
-0.33543272497907833,0.08541194046985079,0.042549910804808994
-0.3330760740252501,0.08478909024901601,0.04224187902695683
-0.33071734056139734,0.08416620689494411,0.04193378122126766
-0.328356539335161,0.08354329065104092,0.04162561786932604
-0.3259936851071081,0.08292034176072452,0.04131738945281865
-0.323628792650644,0.08229736046742632,0.04100909645353417
-0.32126187675191703,0.08167434701459025,0.04070073935336217
-0.3188929522097269,0.08105130164567279,0.0403923186342924
-0.31652203383543204,0.08042822460414285,0.04008383477841402
-0.3141491364528569,0.07980511613348178,0.03977528826791492
-0.31177427489819964,0.07918197647718314,0.03946667958508089
