x,y,z
0.7975205756377,-0.27207813713097656,0.13090701673463587
0.7960095700748699,-0.26726247130155856,0.1287702351794191
0.7944935875772237,-0.2624401214026551,0.12662057184826195
0.7929726376232237,-0.25761120803826476,0.12445824178683497
0.7914467297223876,-0.25277585197652425,0.1222834613079447
0.7899158734152353,-0.24793417414670815,0.12009644796990344
0.7883800782732245,-0.2430862956361914,0.11789742055475944
0.7868393538986925,-0.23823233768742402,0.11568659904641196
0.7852937099247959,-0.233372421694899,0.11346420460860492
0.7837431560154501,-0.22850666920211637,0.11123045956280225
0.7821877018652695,-0.22363520189854344,0.10898558736594764
0.7806273571995064,-0.2187581416165714,0.10672981258811053
0.7790621317739903,-0.21387561032846833,0.10446336089002076
0.7774920353750671,-0.20898773014332891,0.10218645900049436
0.7759170778195374,-0.20409462330402034,0.0998993346937521
0.7743372689545962,-0.19919641218412526,0.09760221676663379
0.7727526186577698,-0.19429321928488114,0.09529533501571004
0.7711631368368553,-0.18938516723211682,0.09297892021429424
0.7695688334298582,-0.18447237877318542,0.09065320408935665
0.7679697184049311,-0.17955497677389823,0.08831841929834479
0.7663658017603076,-0.17463308421543788,0.08597479940590255
0.7647570935242456,-0.16970682419130356,0.08362257886051498
0.7631436037549613,-0.16477631990421854,0.08126199297104816
0.7615253425405659,-0.15984169466305256,0.07889327788321135
0.7599023199990041,-0.15490307187973784,0.07651667055593364
0.7582745462779898,-0.1499605750661827,0.07413240873765937
0.7566420315549429,-0.14501432783118254,0.07174073094256445
0.7550047860369259,-0.14006445387732847,0.06934187642669616
0.7533628199605796,-0.1351110769979136,0.06693608516403873
0.75171614359206,-0.13015432107383712,0.0645235978225071
0.7500647672269729,-0.12519431007050594,0.06210465573987123
0.7484087011903104,-0.12023116803473455,0.05967950089961334
0.7467479558363862,-0.11526501909164262,0.05724837590672078
0.7450825415487705,-0.11029598744155071,0.05481152396341646
0.7434124687402257,-0.10532419735687412,0.05236918884482971
0.7417377478526418,-0.10034977317901841,0.04992161487461147
0.7400583893569668,-0.09537283931525561,0.047469046900486006
0.7383744037531481,-0.09039352023563402,0.045011730269767465
0.7366858015700626,-0.08541194046985118,0.04254991080480918
0.7349925933654512,-0.08042822460414302,0.0400838347784141
0.7332947897258537,-0.075442497278168,0.03761374888919841
0.731592401266542,-0.07045488318188997,0.03513990023691256
0.7298854386314539,-0.06546550705245971,0.032662536297722165
0.7281739124931267,-0.060474493671095385,0.030181904899451287
0.7264578335526302,-0.05548196785996184,0.02769825419679049
0.7247372125395,-0.05048805447904881,0.025211832646472178
0.7230120602116704,-0.04549287842304833,0.022722888982415812
0.7212823873554071,-0.040496564618231146,0.02023167219084529
0.7195482047852397,-0.0354992380193224,0.017738431485381168
0.717809523343894,-0.03050102360637659,0.015243416282110076
0.7160663539022258,-0.025502046381655444,0.01274687617463569
0.7143187073591477,-0.020502431366487498,0.010249060909103068
0.7125665946415685,-0.015502303598162672,0.007750220359225451
0.7108100267043196,-0.010501788126790989,0.0052506045012805855
0.7090490145300883,-0.005501010012178676,0.002750463389105632
0.7072835691293488,-0.000500094320700511,0.0002500471290825651
0.7055137015402932,0.004500833877828017,-0.002250394144881704
0.7037394228287631,0.009501649513278627,-0.004750610296377946
0.7019607440881797,0.014502227518338169,-0.007250351211517488
0.7001776764394747,0.01950244283163648,-0.00974936682395283
0.698390231031021,0.024502170400874105,-0.012247407139893514
0.6965984190385628,0.02950128518594975,-0.01474422226311472
0.6948022516651455,0.03449966216208749,-0.017239562419956122
0.6930017401410462,0.03949717632296355,-0.019733177984308473
0.6911968957237031,0.0444937026838326,-0.022224819502585404
0.689387729697645,0.04948911628465361,-0.02471423771867803
0.6875742533744222,0.05448329219321144,-0.027201183598887957
0.6857564780925312,0.059476105508255515,-0.02968540835684693
0.6839344152173503,0.06446743136260222,-0.032166663478394045
0.6821080761410643,0.06945714492627199,-0.03464470074644341
0.6802774722825945,0.07444512140960761,-0.03711927226581322
0.678442615087527,0.07943123606639524,-0.03959013048802447
0.6766035160280413,0.08441536419698412,-0.0420570282360649
0.6747601866028384,0.08939738115140529,-0.04451971872911584
0.6729126383370694,0.09437716233248902,-0.04697795560723939
0.6710608827822626,0.0993545831989809,-0.04943149295602352
0.6692049315162522,0.10432951926865648,-0.051880085331182546
0.6673447961431053,0.10930184612143462,-0.054323487783110684
0.6654804882930494,0.11427143940248902,-0.05676145588138598
0.6636120196224001,0.11923817482535837,-0.05919374573922244
0.6617394018134879,0.12420192817505457,-0.06162011403786765
0.659862646574586,0.12916257531116587,-0.06404031805094194
0.657981765639833,0.13411999217097556,-0.06645411566872687
0.6560967707691665,0.13907405477254356,-0.06886126542237482
0.6542076737482444,0.14402463921782124,-0.0712615265080716
0.652314486388373,0.14897162169574651,-0.0736546588111241
0.6504172205264325,0.15391487848534027,-0.0760404229299805
0.6485158880248036,0.1588542859588006,-0.07841858020017946
0.6466105007712933,0.16378972058459462,-0.08078889271822512
0.6447010706790598,0.1687210589305478,-0.0831511233653864
0.642787609686539,0.17364817766693125,-0.08550503583141761
0.6408701297573691,0.17857095356954567,-0.0878503946381981
0.6389486428803165,0.18348926352280354,-0.09018696516328892
0.6370231610692001,0.1884029845228079,-0.09251451366340353
0.6350936963628168,0.19331199368042867,-0.09483280729779094
0.6331602608248657,0.19821616822437607,-0.09714161415152822
0.6312228665438733,0.20311538550427102,-0.0994407032587207
0.6292815256331187,0.2080095229937091,-0.10172984462560535
0.6273362502305527,0.21289845829333864,-0.10400880925356513
0.6253870524987301,0.21778206913390127,-0.10627736916202775
0.6234339446247279,0.22266023337930335,-0.10853529741127829
0.621476938820071,0.22753282902966737,-0.1107823681251603
0.6195160473206555,0.23239973422438284,-0.11301835651367147
0.6175512823866719,0.23726082724515415,-0.1152430388954511
0.6155826563025292,0.24211598651904448,-0.11745619272015638
0.6136101813767775,0.24696509062151642,-0.11965759659072571
0.6116338699420313,0.25180801827946864,-0.1218470302855265
0.6096537343548922,0.2566446483742689,-0.12402427478038565
0.607669786995872,0.2614748599447831,-0.1261891122704997
0.6056820402693147,0.2662985321904004,-0.12834132619222371
0.6036905066033196,0.27111554447405467,-0.13048070124473551
0.6016951984496631,0.275925776325241,-0.13260702341157346
0.5996961282837227,0.2807291074430258,-0.134720079982045
0.5976933086043926,0.28552541769906864,-0.13681965957251108
0.5956867519340151,0.29031458714060626,-0.13890555214752362
0.5936764708182958,0.29509649599346627,-0.14097754904084273
0.5916624778262269,0.299871024665059,-0.1430354429763095
0.5896447855500087,0.3046380537473687,-0.14507902808858128
0.5876234066049703,0.3093974640199396,-0.14710809994372587
0.5855983536294916,0.31414913645285775,-0.14912245555967235
0.5835696392849239,0.31889295220972774,-0.15112189342651694
0.5815372762555102,0.32362879265064476,-0.15310621352668116
0.5795012772483069,0.32835653933516185,-0.15507521735492139
0.5774616549931035,0.33307607402525174,-0.15702870793818619
0.5754184222423435,0.3377872786882642,-0.15896648985532136
0.5733715917710444,0.3424900354998777,-0.16088836925661892
0.5713211763767179,0.3471842268470465,-0.16279415388320947
0.56926718887929,0.35186973533094157,-0.16468365308629507
0.5672096421210222,0.35654644376988376,-0.16655667784621978
0.5651485489664254,0.36121423520228757,-0.16841304079138403
0.5630839223021883,0.3658729928895664,-0.17025255621698063
0.5610157750370905,0.37052260031906514,-0.17207504010357744
0.5589441201019243,0.3751629412069713,-0.17388031013552482
0.5568689704494125,0.37979389950122266,-0.1756681857191939
0.5547903390541287,0.38441535938440996,-0.17743848800104256
0.5527082389124152,0.3890272052766733,-0.17919103988550747
0.5506226830423022,0.39362932183859284,-0.18092566605272015
0.5485336844834267,0.39822159397407314,-0.1826421929760453
0.54644125629695,0.402803906833222,-0.18434044893944015
0.5443454115654772,0.40737614581522236,-0.18602026405463215
0.5422461633929747,0.41193819657119873,-0.18768147027811408
0.5401435249046882,0.4164899450070769,-0.18932390142795488
0.5380375092470612,0.4210312772864372,-0.1909473932004235
0.535928129587652,0.42556207983336175,-0.19255178318642585
0.5338153991150539,0.4300822393352714,-0.1941369108877502
0.5316993310388057,0.43459164274577283,-0.19570261773312764
0.5295799385893191,0.43909017728746613,-0.19724874709408813
0.5274572350177887,0.44357773045477833,-0.19877514430063378
0.5253312335961122,0.44805419001677393,-0.20028165665671044
0.5232019476168062,0.4525194440199616,-0.2017681334554828
0.5210693903929235,0.4569733807910941,-0.20323442599441074
0.5189335752579701,0.4614158889399613,-0.2046803875901251
0.5167945155658216,0.4658468573621757,-0.20610587359310126
0.5146522246906393,0.4702661752419513,-0.20751074140212966
0.5125067160267878,0.474673732054875,-0.20889485047858103
0.5103580029887497,0.4790694175706708,-0.21025806236046551
0.5082060990110429,0.4834531218559563,-0.2116002406762839
0.5060510175481359,0.48782473527699244,-0.21292125115866986
0.5038927720743644,0.4921841485024253,-0.21422096165782176
0.5017313760838478,0.496531252506017,-0.21549924215472127
0.4995668430903991,0.5008659385693851,-0.21675596477414405
0.49739918662744964,0.505188098284703,-0.2179910037974464
0.49522842024795827,0.5094976235574232,-0.2192042356751453
0.4930545575243281,0.5137944066089781,-0.22039553903927725
0.49087761204832164,0.5180783399794748,-0.22156479471553925
0.48869759743097596,0.5223493165303835,-0.22271188573521097
0.48651452730251743,0.526607229447216,-0.2238366973468556
0.4843284153122766,0.5308519722421978,-0.22493911702779942
0.4821392751286028,0.5350834387569309,-0.2260190344953882
0.4799471204387787,0.5393015231650489,-0.22707634171801955
0.47775196494893474,0.5435061199748636,-0.22811093292594997
0.47555382238396343,0.5476971240320034,-0.22912270462187573
0.47335270648743355,0.5518744305220431,-0.2301115555912867
0.47114863102150417,0.556037934973125,-0.2310773869125912
0.4689416097668387,0.560187533258572,-0.23202010196701175
0.46673165652252013,0.5643231215994886,-0.23293960644825037
0.4645187851059587,0.5684445965673685,-0.23383580837192477
0.46230300935281465,0.5725518550866627,-0.23470861808476648
0.4600843431169059,0.5766447944373705,-0.2355579482735921
0.4578628002701223,0.5807233122576041,-0.23638371397403718
0.4556383947023397,0.5847873065461499,-0.23718583257905587
0.45341114032133234,0.5888366756650182,-0.23796422384718438
0.4511810510526864,0.5928713183419864,-0.23871880991056854
0.4489481408397129,0.5968911336731306,-0.239449515282753
0.4467124236433602,0.6008960211253501,-0.24015626686623298
0.4444739134421271,0.604885880538881,-0.24083899395976663
0.4422326242319751,0.6088606121298014,-0.2414976282654477
0.4399885700262412,0.6128201164925269,-0.24213210389553796
0.43774176485555,0.6167642946022966,-0.24274235737905825
0.43549222276772626,0.6206930478176502,-0.24332832766813814
0.4332399578277083,0.6246062778828911,-0.24388995614412234
0.4309849841174541,0.6285038869305557,-0.24442718662343643
0.42872731573586254,0.6323857774838441,-0.244939965363205
0.42646696679867896,0.6362518524590689,-0.24542824106662928
0.42420395143840844,0.6401020151680809,-0.24589196488811857
0.42193828380422754,0.6439361693206862,-0.24633109043817641
0.4196699780618958,0.6477542190270558,-0.24674557378804132
0.41739904839366704,0.6515560688001224,-0.24713537347408132
0.41512550899820094,0.6553416235579692,-0.24750045050194178
0.412849374090474,0.6591107886262078,-0.24784076835044624
0.41057065790169084,0.6628634697403455,-0.24815629297525008
0.4082893746791952,0.6665995730481435,-0.24844699281224594
0.4060055386863808,0.6703190051119635,-0.24871283878072156
0.40371916420260207,0.6740216729111048,-0.24895380428626862
0.40143026552308525,0.6777074838441306,-0.2491698652234436
0.3991388569588385,0.6813763457311838,-0.2493609999781786
0.3968449528365644,0.68502816681629,-0.2495271894299441
0.39454856749856376,0.6886628557696626,-0.24966841695366168
0.3922497153026558,0.692280321689971,-0.2497846684213667
0.3899484106220815,0.6958804741066249,-0.24987593220362195
0.38764466784541607,0.6994632229820341,-0.24994219917068114
0.38533850137647824,0.7030284787138598,-0.24998346269340163
0.3830299256342406,0.7065761521372562,-0.24999971864390852
0.38071895505273945,0.7101061545271004,-0.24999096539600668
0.37840560408098434,0.7136183976002106,-0.24995720382534403
0.37608988718286807,0.7171127935175552,-0.2498984373093236
0.37377181883707583,0.7205892548864484,-0.24981467172676586
0.371451413536995,0.7240476947627367,-0.24970591545732054
0.3691286857906245,0.7274880266529727,-0.24957217938062828
0.36680365012048394,0.7309101645165792,-0.24941347687523258
0.3644763210635228,0.7343140227679996,-0.249229823817241
0.3621467131710315,0.7376995162788373,-0.24902123857873748
0.3598148410085433,0.7410665603799934,-0.24878774202594361
0.3574807191557537,0.7444150708637703,-0.2485293575171324
0.3551443622064223,0.7477449639859871,-0.24824611090029058
0.35280578476828334,0.7510561564680714,-0.24793803051053345
0.3504650014629543,0.7543485654991429,-0.24760514716727014
0.3481220269258446,0.757622108738083,-0.24724749417112035
0.345776875806064,0.7608767043155956,-0.2468651073005834
0.3434295627663309,0.7641122708362535,-0.24645802480845866
0.341080102482881,0.7673287273805347,-0.24602628741801935
0.33872850964537526,0.7705259935068458,-0.24556993831893825
0.33637479895680805,0.773703989253534,-0.2450890231629674
0.3340189851334153,0.7768626351408866,-0.24458359005937116
0.3316610829045826,0.7800018521731191,-0.24405368957011353
0.32930110701275295,0.7831215618403509,-0.24349937470480001
0.3269390722133345,0.7862216861205681,-0.24292070091537488
0.3245749932746103,0.7893021474815733,-0.2423177260905741
0.32220888497763894,0.7923628688829333,-0.24169051055013283
0.3198407621161723,0.7954037737778922,-0.24103911703875366
0.3174706394965564,0.798424786115295,-0.2403636107198283
0.3150985319376405,0.8014258303414875,-0.23966405916891895
0.31272445427068424,0.8044068314022055,-0.23894053236699855
0.31034842133926527,0.8073677147444518,-0.23819310269344982
0.30797044799918616,0.8103084063183612,-0.23742184491882506
0.30559054911838157,0.8132288325790521,-0.23662683619736588
0.30320873957682537,0.8161289204884657,-0.23580815605928515
0.3008250342664376,0.8190085975171933,-0.23496588640281116
0.2984394480909912,0.8218677916462891,-0.23410011148599444
0.2960519959660191,0.8247064313690724,-0.23321091791827925
0.29366269281872076,0.8275244456929153,-0.232298394651839
0.2912715535878687,0.8303217641410187,-0.2313626329726783
0.2888785932237157,0.833098316754174,-0.23040372649150032
0.2864838266879021,0.8358540340925121,-0.22942177113434362
0.2840872689533564,0.8385888472372467,-0.2284168651329827
0.28168893500421116,0.8413026877923866,-0.22738910901510576
0.2792888398357029,0.8439954878864542,-0.22633860559425506
0.2768869984540798,0.8466671801741809,-0.22526545995954286
0.2744834258765081,0.849317697838191,-0.22416977946513839
0.272078137130978,0.8519469745906735,-0.22305167371952841
0.26967114725620983,0.8545549446750392,-0.2219112545745527
0.26726247130156,0.8571415428675656,-0.22074863611421422
0.2648521243269268,0.8597067044790282,-0.21956393464326687
0.2624401214026565,0.8622503653563178,-0.2183572686755806
0.2600264776094488,0.8647724618840457,-0.21712875892228564
0.25761120803826276,0.8672729309861338,-0.21587852827969697
