x,y,z
0.18434044893943968,0.7373617957577587,-0.915286300913487
0.1851826721492148,0.7407306885968592,-0.9142762408425796
0.18602026405463165,0.7440810562185266,-0.9132604643915863
0.18685320370803352,0.747412814832134,-0.9122389779115022
0.1876814702781136,0.7507258811124544,-0.9112117877890241
0.1885050430504362,0.7540201722017448,-0.9101789004465098
0.18932390142795438,0.7572956057118175,-0.9091403223419381
0.19013802493152548,0.7605520997261019,-0.9080960599688687
0.190947393200423,0.7637895728016921,-0.9070461198564008
0.1917519859928461,0.7670079439713844,-0.9059905085691338
0.19255178318642538,0.7702071327457015,-0.9049292327071242
0.19334676477872667,0.7733870591149067,-0.9038622989058464
0.19413691088775087,0.7765476435510035,-0.9027897138361495
0.19492220175243138,0.7796888070097255,-0.9017114842042169
0.19570261773312772,0.7828104709325109,-0.9006276167515241
0.19647813931211888,0.7859125572484755,-0.8995381182547946
0.19724874709408818,0.7889949883763528,-0.8984429955259606
0.19801442180661055,0.7920576872264423,-0.8973422554121191
0.1987751443006339,0.7951005772025356,-0.8962359047954884
0.19953089555095802,0.7981235822038321,-0.895123950593366
0.20028165665671055,0.8011266266268422,-0.8940063997580847
0.20102740884181947,0.804109635367278,-0.8928832592769698
0.2017681334554829,0.8070725338219317,-0.8917545361722947
0.20250381197263528,0.8100152478905411,-0.8906202375012378
0.20323442599441086,0.8129377039776434,-0.8894803703558373
0.2039599572486038,0.8158398289944152,-0.8883349418629479
0.2046803875901252,0.8187215503605008,-0.8871839591841959
0.20539569900145668,0.8215827960058267,-0.886027429515934
0.20610587359310134,0.8244234943724054,-0.8848653600891971
0.20681089360403035,0.8272435744161213,-0.883697758169657
0.20751074140212927,0.830042965608517,-0.8825246310575743
0.208205399484636,0.832821597938544,-0.8813459860877576
0.20889485047858064,0.8355794019143225,-0.8801618306295144
0.20957907714121918,0.8383163085648768,-0.8789721720866054
0.2102580623604651,0.8410322494418604,-0.877777017897199
0.210931789155317,0.8437271566212681,-0.8765763755338237
0.21160024067628352,0.846400962705134,-0.8753702525033228
0.21226340020580453,0.8490536008232181,-0.874158656346806
0.2129212511586695,0.851685004634678,-0.8729415946396033
0.21357377708243203,0.8542951083297281,-0.8717190749912171
0.21422096165782137,0.8568838466312855,-0.8704911050452749
0.2148627886991507,0.8594511547966028,-0.8692576924794814
0.2154992421547218,0.8619969686188872,-0.8680188450055702
0.21613030610722642,0.8645212244289058,-0.8667745703692564
0.21675596477414458,0.8670238590965783,-0.8655248763501874
0.2173762025081386,0.8695048100325545,-0.864269770761895
0.21799100379744643,0.8719640151897858,-0.8630092614517442
0.21860035326626676,0.8744014130650671,-0.8617433563008879
0.2192042356751454,0.8768169427005815,-0.8604720632242153
0.21980263592135588,0.8792105436854235,-0.8591953901703026
0.2203955390392773,0.8815821561571093,-0.8579133451213635
0.22098293020076865,0.8839317208030746,-0.8566259360931996
0.22156479471553936,0.8862591788621574,-0.8553331711351497
0.22214111803151698,0.888564472126068,-0.85403505833004
0.22271188573521106,0.8908475429408442,-0.8527316057941331
0.22327708355207349,0.893108334208294,-0.8514228216770778
0.22383669734685568,0.8953467893874227,-0.8501087141618576
0.22439071312396192,0.8975628524958477,-0.8487892914647398
0.22493911702779948,0.899756468111198,-0.8474645618352242
0.2254818953431252,0.9019275813725008,-0.8461345335559914
0.2260190344953879,0.9040761379815516,-0.844799214942852
0.22655052105106965,0.9062020842042786,-0.8434586143446908
0.22707634171801924,0.908305366872077,-0.8421127401434202
0.22759648334578628,0.9103859333831451,-0.8407616007539243
0.22811093292594967,0.9124437317037986,-0.8394052046240067
0.22861967759244273,0.914478710369771,-0.8380435602343382
0.22912270462187542,0.9164908184875018,-0.8366766760984039
0.22962000143385217,0.9184800057354086,-0.8353045607624492
0.23011155559128643,0.9204462223651457,-0.8339272228054269
0.23059735480071217,0.9223894192028487,-0.8325446708389435
0.2310773869125909,0.9243095476503635,-0.8311569135072054
0.23155163992161568,0.9262065596864627,-0.829763959486965
0.23202010196701148,0.9280804078680459,-0.828365817487466
0.2324827613328316,0.9299310453313263,-0.826962496250389
0.23293960644825076,0.931758425793003,-0.8255540045497973
0.23339062588785453,0.9335625035514182,-0.824140351192082
0.2338358083719248,0.9353432334876992,-0.8227215450159072
0.23427514276672293,0.9371005710668918,-0.8212975948921516
0.2347086180847665,0.938834472339066,-0.8198685097238586
0.2351362234851053,0.9405448939404213,-0.8184342984461768
0.23555794827359217,0.9422317930943686,-0.8169949700263047
0.2359737819031503,0.9438951276126012,-0.8155505334634355
0.23638371397403724,0.945534855896149,-0.8141009977887
0.2367877342341049,0.9471509369364197,-0.8126463720651106
0.23718583257905593,0.9487433303162237,-0.8111866653875045
0.23757799905269625,0.950311996210785,-0.8097218868824866
0.23796422384718444,0.9518568953887377,-0.8082520457083731
0.23834449730327673,0.9533779892131068,-0.8067771510551333
0.23871880991056854,0.9548752396422743,-0.8052972121443329
0.23908715230773273,0.9563486092309308,-0.8038122382290764
0.23944951528275302,0.9577980611310121,-0.8023222385939484
0.23980588977315492,0.9592235590926196,-0.8008272225549574
0.24015626686623276,0.960625067464931,-0.7993271994594731
0.24050063779927147,0.9620025511970858,-0.7978221786861741
0.24083899395976643,0.9633559758390656,-0.7963121696449854
0.24117132688563894,0.9646853075425557,-0.7947971817770204
0.24149762826544754,0.9659905130617901,-0.7932772245545217
0.2418178899385961,0.9672715597543843,-0.7917523074808023
0.24213210389553774,0.9685284155821511,-0.7902224400901857
0.24244026227797544,0.9697610491119018,-0.788687631947947
0.24274235737905808,0.9709694295162323,-0.7871478926502521
0.24303838164357366,0.9721535265742947,-0.7856032318240985
0.243328327668138,0.9733133106725519,-0.7840536591272549
0.24361218820137986,0.9744487528055195,-0.7824991842482006
0.24388995614412254,0.9755598245764903,-0.7809398169060652
0.24416162454956122,0.9766464981982449,-0.7793755668505676
0.24442718662343663,0.9777087464937466,-0.7778064438619554
0.24468663572420507,0.9787465428968204,-0.7762324577509444
0.244939965363205,0.9797598614528201,-0.7746536183586531
0.24518716920481828,0.980748676819273,-0.7730699355565478
0.24542824106662928,0.9817129642665172,-0.7714814192463761
0.24566317491957967,0.9826526996783186,-0.7698880793601072
0.2458919648881186,0.9835678595524744,-0.7682899258598681
0.2461146052503502,0.9844584210014009,-0.7666869687378829
0.24633109043817641,0.9853243617527058,-0.7650792180164092
0.2465414150374363,0.9861656601497452,-0.7634666837476761
0.24674557378804132,0.9869822951521654,-0.7618493760138212
0.24694356158410724,0.987774246336429,-0.7602273049268273
0.24713537347408138,0.9885414938963254,-0.7586004806284596
0.24732100466086668,0.9892840186434667,-0.7569689132902019
0.24750045050194178,0.9900018020077671,-0.7553326131131931
0.24767370650947695,0.9906948260379077,-0.7536915903281639
0.24784076835044627,0.9913630734017851,-0.7520458551953718
0.24800163184673613,0.9920065273869445,-0.7503954180045395
0.24815629297525,0.992625171901,-0.7487402890747843
0.2483047478680083,0.9932189914720333,-0.7470804787545621
0.2484469928122459,0.9937879712489835,-0.7454159974215969
0.2485830242505044,0.9943320970020175,-0.743746855482818
0.24871283878072145,0.9948513551228859,-0.7420730633742939
0.24883643315631593,0.9953457326252636,-0.7403946315611681
0.2489538042862686,0.9958152171450744,-0.738711570537593
0.24906494923519998,0.9962597969407999,-0.7370238908266642
0.2491698652234435,0.996679460893774,-0.7353316029803554
0.2492685496271151,0.9970741985084601,-0.7336347175794519
0.24936099997817854,0.9974439999127142,-0.7319332452334842
0.24944721396450775,0.9977888558580311,-0.7302271965806627
0.24952718942994417,0.9981087577197766,-0.7285165822878098
0.24960092437435064,0.9984036974974025,-0.7268014130502942
0.24966841695366168,0.9986736678146467,-0.725081699591965
0.2497296654799297,0.9989186619197187,-0.7233574526650798
0.2497846684213667,0.9991386736854668,-0.7216286830502443
0.24983342440238315,0.9993336976095326,-0.7198954015563409
0.24987593220362198,0.9995037288144879,-0.7181576190204617
0.24991219076198937,0.9996487630479575,-0.7164153463078408
0.24994219917068106,0.9997687966827243,-0.7146685943117865
0.2499659566792054,0.9998638267168216,-0.7129173739536137
0.24998346269340166,0.9999338507736066,-0.7111616961825741
0.24999471677545523,0.9999788671018209,-0.7094015719757895
0.24999971864390852,0.9999988745756341,-0.7076370123381822
0.24999846817366783,0.9999938726946714,-0.7058680283024064
0.24999096539600668,0.9999638615840268,-0.704094630928779
0.24997721049856492,0.9999088419942598,-0.702316831305211
0.24995720382534403,0.9998288153013761,-0.7005346405471377
0.24993094587669856,0.9997237835067943,-0.6987480697974491
0.24989843730932365,0.9995937492372945,-0.696957130226422
0.24985967893623842,0.9994387157449536,-0.6951618330316448
0.24981467172676586,0.9992586869070635,-0.693362189437955
0.24976341680650863,0.9990536672260345,-0.6915582106973642
0.24970591545732052,0.9988236618292822,-0.6897499080889887
0.2496421691172749,0.9985686764690996,-0.6879372929189794
0.2495721793806283,0.9982887175225134,-0.6861203765204507
0.2494959479977809,0.9979837919911239,-0.6842991702534097
0.24941347687523263,0.9976539075009305,-0.6824736855046857
0.24932476807553522,0.9972990723021409,-0.680643933687858
0.24922982381724101,0.9969192952689643,-0.6788099262431856
0.2491286464748475,0.9965145858993899,-0.6769716746375352
0.24902123857873737,0.9960849543149495,-0.675129190364309
0.24890760281511595,0.9956304112604638,-0.6732824849433738
0.24878774202594353,0.9951509681037741,-0.6714315699209886
0.24866165920886457,0.9946466368354583,-0.6695764568697333
0.2485293575171324,0.9941174300685294,-0.6677171573884316
0.24839084025953062,0.9935633610381226,-0.665853683102086
0.24824611090029056,0.9929844436011622,-0.6639860456618005
0.24809517305900408,0.9923806922360163,-0.6621142567447081
0.24793803051053345,0.9917521220421338,-0.6602383280538986
0.2477746871849169,0.9910987487396675,-0.6583582713183451
0.24760514716727014,0.9904205886690804,-0.6564740982928307
0.24742941469768442,0.9897176587907376,-0.6545858207578749
0.24724749417112032,0.9889899766844813,-0.6526934505196601
0.24705939013729808,0.9882375605491922,-0.6507969994099579
0.24686510730058334,0.9874604292023333,-0.6488964792860548
0.24666465051987005,0.9866586020794803,-0.6469919020306782
0.24645802480845866,0.9858320992338345,-0.6450832795519224
0.24624523533393058,0.9849809413357223,-0.6431706237831734
0.24602628741801932,0.9841051496720773,-0.641253946683035
0.2458011865364773,0.9832047461459092,-0.6393332602352554
0.24556993831893842,0.9822797532757536,-0.6374085764486462
0.24533254854877792,0.9813301941951117,-0.6354799073570161
0.24508902316296757,0.9803560926518703,-0.6335472650190899
0.24483936825192698,0.9793574730077078,-0.6316106615184345
0.24458359005937133,0.9783343602374853,-0.6296701089633835
0.2443216949821555,0.977286779928622,-0.6277256194869613
0.2440536895701137,0.9762147582804548,-0.6257772052468075
0.24377958052589593,0.9751183221035836,-0.6238248784251005
0.24349937470480018,0.9739974988192008,-0.6218686512284816
0.24321307911460122,0.9728523164584049,-0.6199085358879788
0.24292070091537504,0.9716828036615002,-0.61794454465893
0.24262224741932,0.9704889896772799,-0.6159766898209066
0.24231772609057384,0.9692709043622952,-0.6140049836776365
0.24200714454502706,0.9680285781801082,-0.6120294385569275
0.24169051055013277,0.9667620422005311,-0.6100500668105915
0.2413678320247113,0.9654713280988452,-0.6080668808143616
0.24103911703875364,0.9641564681550145,-0.6060798929678227
0.2407043738132188,0.9628174952528752,-0.6040891156943297
0.24036361071982829,0.961454442879313,-0.6020945614409294
0.2400168362808567,0.9600673451234268,-0.6000962426782843
0.2396640591689189,0.9586562366756757,-0.5980941719005937
0.2393052882067527,0.9572211528270108,-0.5960883616255158
0.23894053236699844,0.9557621294679939,-0.5940788243940895
0.23856980077197468,0.9542792030878988,-0.5920655727706561
0.23819310269344976,0.9527724107737991,-0.5900486193427803
0.2378104475524102,0.951241790209641,-0.588027976721172
0.237421844918825,0.9496873796753,-0.5860036575396074
0.23702730451140613,0.9481092180456246,-0.5839756744548493
0.23662683619736577,0.9465073447894633,-0.5819440401465692
0.23622044999216937,0.9448817999686776,-0.579908767317267
0.23580815605928537,0.9432326242371416,-0.5778698686921934
0.23538996470993012,0.9415598588397204,-0.5758273570192646
0.2349658864028114,0.9398635456112455,-0.573781245068991
0.23453593174386597,0.9381437269754641,-0.5717315456343919
0.23410011148599472,0.9364004459439788,-0.5696782715309171
0.23365843652879315,0.9346337461151726,-0.567621435596366
0.2332109179182795,0.932843671673118,-0.5655610506908082
0.23275756684661802,0.9310302673864721,-0.5634971296965025
0.23229839465183927,0.9291935786073572,-0.5614296855178167
0.2318334128175566,0.9273336512702263,-0.559358731081147
0.2313626329726786,0.9254505318907142,-0.5572842793348365
0.2308860668911187,0.9235442675644748,-0.555206343249095
0.23040372649150062,0.9216149059660025,-0.5531249358159178
0.22991562383686007,0.9196624953474403,-0.5510400700490041
0.22942177113434326,0.9176870845373729,-0.5489517589836758
0.22892218073490145,0.9156887229396057,-0.546860015676796
0.22841686513298268,0.9136674605319307,-0.544764853206689
0.2279058369662176,0.9116233478648704,-0.5426662846730526
0.2273891090151057,0.9095564360604227,-0.5405643231968845
0.22686669420269412,0.9074667768107765,-0.5384589819203953
0.22633860559425498,0.90535442237702,-0.5363502740069271
0.22580485639695855,0.9032194255878341,-0.5342382126408716
0.22526545995954275,0.9010618398381711,-0.5321228110275869
0.2247204297719798,0.8988817190879193,-0.5300040823933162
0.22416977946513827,0.8966791178605532,-0.5278820399851041
0.2236135228104426,0.8944540912417703,-0.5257566970707142
0.22305167371952836,0.8922066948781135,-0.5236280669385457
0.22248424624389473,0.8899369849755789,-0.5214961628975512
0.22191125457455266,0.8876450182982106,-0.5193609982771525
0.2213327130416702,0.8853308521666808,-0.517222586427158
0.2207486361142142,0.8829945444568567,-0.5150809407176787
0.22015903839958842,0.8806361535983538,-0.5129360745390464
0.21956393464326723,0.8782557385730689,-0.5107880013017242
0.21896333972842869,0.8758533589137146,-0.5086367344362308
0.21835726867558095,0.8734290747023238,-0.5064822873930516
0.21774573664218716,0.8709829465687485,-0.5043246736425554
0.217128758922286,0.868515035689144,-0.5021639066749104
0.2165063509461096,0.8660254037844385,-0.49999999999999983
0.21587852827969736,0.8635141131187895,-0.49783296714733755
0.21524530662450675,0.8609812264980269,-0.4956628216659833
0.21460670181702055,0.8584268072680823,-0.4934895771244581
0.21396272982835104,0.8558509193134042,-0.49131324711065955
0.2133134067638402,0.8532536270553608,-0.48913384523177644
0.21265874886265718,0.8506349954506288,-0.4869513851142041
0.21199877249739218,0.8479950899895687,-0.4847658804034592
0.2113334941736468,0.8453339766945872,-0.48257734476409403
0.21066293052962137,0.8426517221184855,-0.48038579187961145
0.20998709833569934,0.8399483933427974,-0.47819123545238074
0.2093060144940259,0.8372240579761036,-0.47599368920354584
0.20861969603808808,0.8344787841523523,-0.4737931668729486
0.207928160132287,0.8317126405291478,-0.47158968221903697
0.20723142407150885,0.8289256962860354,-0.46938324901878026
0.20652950528069267,0.8261180211227707,-0.4671738810675834
0.2058224213143942,0.8232896852575768,-0.4649615921792001
0.2051101898563472,0.8204407594253887,-0.46274639618564706
0.20439282871902084,0.8175713148760835,-0.46052830693711705
0.20367035584317456,0.8146814233726982,-0.4583073383018927
0.20294278929740914,0.8117711571896365,-0.4560835041662594
0.2022101472777149,0.8088405891108597,-0.45385681843441883
