x,y,z
-0.24705939013729847,-0.41785344356008247,0.6507969994099619
-0.24777468718491677,-0.4133048080301367,0.6583582713183437
-0.24839084025953054,-0.40874583600198017,0.6658536831020847
-0.24890760281511595,-0.4041766414926933,0.6732824849433738
-0.24932476807553522,-0.39959733877501113,0.6806439336878579
-0.2496421691172749,-0.395008042374469,0.6879372929189794
-0.24985967893623837,-0.3904088670665378,0.6951618330316447
-0.24997721049856497,-0.3857999278737541,0.7023168313052123
-0.24999471677545523,-0.3811813400628429,0.7094015719757907
-0.24991219076198934,-0.37655321914183526,0.716415346307842
-0.2497296654799296,-0.3719156808571797,0.7233574526650809
-0.24944721396450764,-0.3672688411908468,0.730227196580665
-0.24906494923519984,-0.3626128163574293,0.7370238908266665
-0.2485830242505042,-0.3579477228012351,0.7437468554828204
-0.2480016318467359,-0.35327367719337527,0.7503954180045417
-0.24732100466086626,-0.3485907964288463,0.7569689132902052
-0.24654141503743643,-0.34389919762360965,0.7634666837476749
-0.2456631749195798,-0.3391989981116498,0.7698880793601061
-0.2446866357242053,-0.3344903154420593,0.7762324577509433
-0.2436121882013799,-0.3297732673760863,0.7824991842482005
-0.24244026227797547,-0.3250479718841921,0.788687631947947
-0.24117132688563894,-0.3203145471431009,0.7947971817770203
-0.2398058897731549,-0.31557311153284484,0.8008272225549573
-0.23834449730327648,-0.31082378363380253,0.8067771510551343
-0.23678773423410465,-0.30606668222373407,0.8126463720651116
-0.23513622348510504,-0.3013019262748102,0.8184342984461778
-0.23339062588785392,-0.29652963495063694,0.824140351192084
-0.23155163992161504,-0.29174992760327556,0.829763959486967
-0.22962000143385147,-0.2869629237702572,0.8353045607624511
-0.22759648334578558,-0.28216874317159396,0.8407616007539261
-0.22548189534312407,-0.27736750570678403,0.8461345335559942
-0.22327708355207232,-0.2725593314518138,0.8514228216770806
-0.22098293020076906,-0.26774434065615776,0.8566259360931987
-0.21860035326626723,-0.26292265373975765,0.8617433563008869
-0.21613030610722644,-0.2580943912900313,0.8667745703692564
-0.21357377708243203,-0.25325967405884314,0.871719074991217
-0.21093178915531702,-0.24841862295948774,0.8765763755338237
-0.20820539948463604,-0.24357135906366578,0.8813459860877576
-0.2053956990014562,-0.23871800359845619,0.8860274295159349
-0.20250381197263476,-0.23385867794328424,0.8906202375012385
-0.1995308955509575,-0.22899350362688595,0.8951239505933667
-0.19647813931211836,-0.22412260232426884,0.8995381182547953
-0.19334676477872556,-0.2192460958536687,0.9038622989058478
-0.19013802493152435,-0.2143641061735032,0.9080960599688701
-0.18685320370803235,-0.2094767553793217,0.9122389779115037
-0.18349361548878781,-0.20458416570075166,0.9162906382890548
-0.18006060457141654,-0.19968645949844183,0.9202506357859543
-0.17655554463272782,-0.19478375926100205,0.924118574256304
-0.1729798381790573,-0.18987618760194344,0.9278940667635032
-0.1693349159850611,-0.18496386725659783,0.9315767356189674
-0.16562223652122435,-0.18004692107906925,0.9351662124198948
-0.16184328537026224,-0.1751254720391475,0.9386621380861315
-0.15799957463268496,-0.17019964321923614,0.9420641628960894
-0.15409264232174938,-0.1652695578112743,0.9453719465217317
-0.15012405174804208,-0.16033533911365583,0.948585158062618
-0.14609539089394,-0.1553971105281455,0.9517034760790066
-0.14200827177819902,-0.15045499555679304,0.9547265886240107
-0.1378643298109245,-0.14550911779884415,0.9576541932748042
-0.1336652231391823,-0.1405596009476496,0.960485997162875
-0.12941263198351158,-0.1356065687875716,0.9632217170033233
-0.1251082579656056,-0.13065014519088805,0.9658610791231997
-0.12075382342742863,-0.1256904541146946,0.9684038194888837
-0.11635107074204232,-0.12072761959780455,0.9708496837324956
-0.11190176161641979,-0.11576176575765025,0.9731984271773418
-0.10740767638650775,-0.11079301678716487,0.975449814862398
-0.10287061330486601,-0.10582149695169757,0.9776036215658037
-0.09829238782110648,-0.10084733058589164,0.9796596318273998
-0.09367483185546659,-0.09587064209057841,0.9816176399702804
-0.08901979306578907,-0.09089155592966618,0.9834774501213688
-0.08432913410820454,-0.08591019662702731,0.985238876231011
-0.07960473189181276,-0.0809266887633841,0.9869017420915888
-0.07484847682766069,-0.075941156973193,0.9884658813551457
-0.07006227207231785,-0.0709537259415276,0.9899311375500291
-0.06524803276635192,-0.0659645204009604,0.9912973640965426
-0.060407685268008784,-0.06097366512844324,0.992564424321609
-0.055543166382404294,-0.05598128494218671,0.9937321914724434
-0.05065642258653556,-0.0509875046985386,0.994800548729233
-0.04574940925042237,-0.045992449288861245,0.995769389216823
-0.04082408985469004,-0.04099624363640811,0.9966386160154085
-0.035882435204910475,-0.035999012693203054,0.9974081421702292
-0.030926422642994698,-0.031000881436901193,0.9980778907002704
-0.025958035256004985,-0.026001974867684557,0.9986477946059606
-0.020979261082633153,-0.021002418005121728,0.9991177968758763
-0.01599209231771497,-0.016002335885044718,0.9994878504924444
-0.010998524515078056,-0.011001853556421916,0.9997579184366461
-0.006000555789045749,-0.006001096078230668,0.9999279736917197
-0.0010001860149163849,-0.001000188516329648,0.9999979992458636
0.004000583971262038,0.004000744059668971,0.999967988093938
0.00899975317330162,0.009001576579527428,0.9998379432381658
0.013995321235548419,0.014002183975510308,0.9996078776878319
0.01898528924329999,0.0190024411855124,0.9992778144579822
0.02396766052264634,0.024002223156186428,0.9988477865671213
0.028940441439414297,0.029001404846070566,0.9983178370339086
0.033901642196895516,0.03399986122871563,0.9976880188728562
0.038849277632035474,0.038997467295808386,0.9969583950890247
0.04378136800978598,0.0439940980603121,0.9961290386717193
0.04869593981525048,0.04898962855957112,0.9952000325871905
0.05359102654337577,0.05398393385845028,0.9941714697703329
0.058464669485821026,0.05897688905245595,0.9930434531153886
0.06331491851471076,0.06396836927085975,0.9918160954656539
0.06813983286295429,0.06895824967982156,0.9904895196021908
0.0729374819008197,0.0739464054855115,0.9890638582315446
0.07770594590845145,0.07893271193723095,0.9875392539724682
0.0824433168440224,0.08391704433053249,0.9859158593416549
0.0871476991072132,0.08889927801033869,0.984193836738481
0.09181721029771332,0.09387928837405962,0.9823733584287603
0.09644998196844014,0.09885695087470918,0.9804546065275107
0.10104416037317492,0.10383214102401982,0.9784377729807361
0.10559790720831645,0.10880473439555596,0.976323059546225
0.11010940034845548,0.11377460662782589,0.9741106777733669
0.11457683457547244,0.11874163342738833,0.9718008489819915
0.11899842230088571,0.12370569057197514,0.9693938042402215
0.12337239428111418,0.1286666539135768,0.9668897843413677
0.1276970003254307,0.13362439938156145,0.9642890397798339
0.13197050999627608,0.13857880298577424,0.9615918307260599
0.1361912133016723,0.1435297408196383,0.9587984270004949
0.1403574213794546,0.14847708906325346,0.9559091080466053
0.14446746717304876,0.15342072398649315,0.9529241629029206
0.14851970609852314,0.15836052195209846,0.9498438901741179
0.15251251670264862,0.16329635941877058,0.9466685980011514
0.15644430131170295,0.16822811294426018,0.9433986040304265
0.16031348667076015,0.17315565918845496,0.9400342353820232
0.16411852457320902,0.17807887491646396,0.9365758286169727
0.16785789248024885,0.18299763700169985,0.9330237297035882
0.17153009413011433,0.18791182242895818,0.9293782939828554
0.17513366013678383,0.1928213082974903,0.9256398861328884
0.17866714857794608,0.19772597182409118,0.9218088801324374
0.18212914557195214,0.2026256903461491,0.917885659223493
0.18551826584357323,0.2075203413247273,0.9138706158729374
0.18883315327829833,0.21240980234762524,0.9097641517332856
0.19207248146496705,0.21729395113243985,0.9055666776025056
0.1952349542265166,0.22217266552962397,0.9012786133829237
0.19831930613863072,0.22704582352554106,0.8969003880392177
0.2013243030360838,0.2319133032455168,0.892432439555506
0.2042487425065767,0.2367749829568869,0.8878752148915319
0.20709145437186724,0.24163074107204194,0.8832291699379516
0.20985130115600242,0.24648045615146774,0.8784947694707288
0.21252717854046538,0.2513240069067829,0.8736724871046387
0.21511801580605475,0.25616127220377183,0.8687628052458902
0.21762277626131984,0.2609921310654144,0.8637662150438671
0.22004045765737967,0.26581646267491155,0.8586832163419947
0.22237009258895896,0.2706341463787033,0.8535143176277412
0.2246107488814898,0.2754450616894999,0.8482600359817352
0.22676152996410007,0.28024908828927475,0.8429208970260607
0.22882157522837157,0.28504610603228697,0.8374974348716604
0.23079006037270036,0.2898359949480831,0.8319901920649095
0.23266619773213074,0.29461863524449694,0.8263997195333401
0.23444923659352956,0.299393907310646,0.8207265765305286
0.23613846349597498,0.30416169171992263,0.8149713305801495
0.23773320251623883,0.3089218692329808,0.8091345574192021
0.23923281553924902,0.31367432080071844,0.803216840940416
0.24063670251342326,0.3184189275672543,0.7972187731338393
0.2419443016907727,0.32315557087290103,0.7911409540276189
0.24315508985167766,0.3278841322571324,0.7849839916279745
0.24426858251424835,0.3326044934615462,0.7787485018583765
0.24528433412818354,0.3373165364328214,0.7724351084979302
0.24620193825305242,0.342020143325671,0.7660444431189749
0.2470210277209262,0.3467151965057858,0.7595771450239086
0.24774127478329794,0.3514015785527897,0.7530338611812152
0.2483623912422233,0.35607917226315616,0.7464152461607712
0.24888412856564235,0.36074786065315295,0.7397219620683467
0.24930627798682545,0.3654075269617644,0.7329546784793749
0.24962867058790908,0.3700580546536114,0.7261140723719696
0.24985117736748585,0.37469932742186624,0.7192008280592022
0.24997370929222315,0.379331229191161,0.7122156371206457
0.2499962173324886,0.38395364412049066,0.7051591983331913
0.2499186924819685,0.38856645660611017,0.6980322176011438
0.24974116576127184,0.3931695512844258,0.6908354078856065
0.24946370820551778,0.3977628130348801,0.6835694891331581
0.2490864308359115,0.40234612698283106,0.6762351882038311
0.24860948461532095,0.40691937850242516,0.6688332387984001
0.2480330603878704,0.4114824532194639,0.6613643813849834
0.2473573888025774,0.41603523701426115,0.6538293631249751
0.24658274022105947,0.4205776160245101,0.6462289377982795
0.24570942460935466,0.4251094766481115,0.6385638657279374
0.24473779141389132,0.42963070554602767,0.630834913704045
0.24366822942166128,0.4341411896451137,0.6230428549070508
0.2425011666046519,0.4386408161409458,0.61518846883041
0.2412370699485982,0.4431294725006417,0.607272541202606
0.2398764452661245,0.4476070464656759,0.5992958639085485
0.23841983699434946,0.4520734260546864,0.5912592349103559
0.23686782797703657,0.4565284995662759,0.5831634581675296
0.2352210392313764,0.46097215558180493,0.5750093435565284
0.2334801296994941,0.46540428296817865,0.566797706789751
0.23164579598478208,0.469824770880626,0.5585293693339345
0.22971877207316257,0.47423350876547227,0.5502051583279775
0.2276998290393925,0.47863038636290334,0.5418259065001958
0.22558977473852715,0.48301529370972374,0.5333924520850186
0.2233894534826689,0.4873881211421035,0.5249056387391404
0.2210997457031197,0.4917487592983331,0.5163663154571001
0.21872156759809663,0.49609709912154,0.5077753364863858
0.21625587076612077,0.5004330318624285,0.49913356124195535
0.21370364182524773,0.5047564490819962,0.49044185422026826
0.21106590201828537,0.5090672426542466,0.4817010849128048
0.20834370680415554,0.5133653047688924,0.4729121277190844
0.20553814543556556,0.5176505279340523,0.46407586185919375
0.20265034052315722,0.5219228049789394,0.45519317128583187
0.19968144758630796,0.5261820290565411,0.4462649445958827
0.19663265459076407,0.5304280936462914,0.4372920749415222
0.19350518147329107,0.5346608925567351,0.4282754599408707
0.19030027965353088,0.5388803199281835,0.4192160015881972
0.18701923153326208,0.5430862702353616,0.41011460616368756
0.18366334998326225,0.5472786382900477,0.4009721841427821
0.18023397781798195,0.5514573192437009,0.39178965010510175
0.17673248725822405,0.555622208590095,0.38256792264292994
0.17316027938208106,0.5597732021679145,0.3733079242693583
0.1695187835643019,0.5639101961633715,0.3640105813259759
0.1658094569043471,0.5680330871127989,0.35467682389020677
0.1620337836433489,0.5721417719052384,0.34530758568226816
0.15819327457021037,0.5762361477850187,0.33590380397176406
0.15428946641708202,0.5803161123543256,0.32646641948392346
0.15032392124445737,0.5843815635757628,0.31699637630549343
0.1462982258161339,0.5884323997749039,0.30749462179029524
0.14221399096428897,0.5924685196428354,0.29796210646445426
0.13807285094492555,0.59648982223869,0.28839978393131216
0.13387646278394463,0.600496206992171,0.2788086107760314
0.12962650561410705,0.6044875737060682,0.2691895464699015
0.12532468000314922,0.608463822558763,0.25954355327435635
0.12097270727332192,0.6124248541067252,0.24987159614471258
0.1165723288126278,0.6163705692869974,0.24017464263364544
0.11212530537801399,0.6203008694196832,0.23045366279437018
0.1076334163908456,0.6242156562103989,0.2207096290836422
0.10309845922488005,0.6281148317527425,0.210943516264448
0.09852224848707311,0.6319982985307397,0.20115630130849982
0.09390661529148657,0.6358659594212831,0.19134896329850232
0.08925340652659051,0.6397177176965602,0.18152248333020826
0.08456448411625386,0.6435534770264734,0.17167784441427275
0.07984172427471846,0.6473731414810489,0.1618160313779157
0.07508701675585529,0.6511766155328357,0.15193803076640303
0.07030226409700283,0.6549638040592948,0.1420448307443555
0.06548938085769028,0.658734612345178,0.132137420996896
0.06065029285355029,0.6624889460848973,0.12221679263064418
0.05578693638572766,0.6662267113848822,0.11228393807456964
0.05090125746609246,0.6699478147659294,0.10233985098071208
0.0459952110385709,0.6736521631655366,0.09238552612478658
0.04107076019688483,0.6773396639402416,0.0824219593066411
0.036129875399064995,0.681010224867923,0.0724501472506821
0.031174533678982676,0.6846637541501167,0.062471087506137064
0.026206717855267618,0.6883001604143102,0.052485778347269786
0.02122841573790766,0.6919193527162265,0.04249521867351617
0.016241619332851193,0.6955212405420997,0.032500407909557355
0.011248324044930667,0.6991057338109378,0.022502345905340428
0.006250527879426022,0.7026727428767761,0.012502032836056467
0.0012502306425876326,0.7062221785309188,0.002500469102086141
-0.0037505668585613976,0.7097539520041707,-0.0075013447710772525
-0.008749863616823396,0.7132679749690565,-0.017502408232917266
-0.01374565922550438,0.7167641595420303,-0.027501720807986286
-0.01873595467885201,0.7202424182856735,-0.03749828219598998
-0.02371875317193299,0.7237026642108809,-0.04749109237185427
-0.028692060899629876,0.7271448107790376,-0.057479151685764736
-0.03365388785443391,0.7305687719041792,-0.06746146096316138
-0.038602248622736056,0.7339744619551559,-0.07743702160472138
-0.043535163179244454,0.7373617957577587,-0.08740483568621325
-0.04845065767928117,0.7407306885968592,-0.09736390605835452
-0.053346765248588154,0.7440810562185266,-0.10731323644655633
-0.058221526770347656,0.747412814832134,-0.1172518315505877
-0.06307299166909851,0.7507258811124544,-0.1271786971441423
-0.06789921869123478,0.7540201722017448,-0.13709284017429765
-0.07269827668177434,0.7572956057118175,-0.14699326886085723
-0.07746824535708666,0.7605520997261019,-0.15687899279556497
-0.0822072160732705,0.7637895728016921,-0.16674902304118278
-0.08691329258987407,0.7670079439713844,-0.1766023722304205
-0.09158459182865235,0.7702071327457015,-0.18643805466470945
-0.0962192446270573,0.7733870591149067,-0.19625508641280826
-0.10081539648616028,0.7765476435510035,-0.20605248540923268
-0.10537120831270673,0.7796888070097255,-0.21582927155249806
-0.10988485715500346,0.7828104709325109,-0.22558446680315897
-0.11435453693236293,0.7859125572484755,-0.23531709528167682
-0.11877845915776485,0.7889949883763528,-0.24502618336600232
