x,y,z
0.1231548536535095,0.0,-0.25471075978900026
0.11877845915776437,0.0,-0.24502618336600127
0.11435453693236246,0.0,-0.23531709528167577
0.10988485715500455,0.0,-0.22558446680316135
0.10537120831270462,0.0,-0.2158292715524935
0.10081539648615814,0.0,-0.2060524854092281
0.09621924462705515,0.0,-0.1962550864128037
0.09158459182865018,0.0,-0.18643805466470487
0.08691329258987189,0.0,-0.17660237223041592
0.0822072160732683,0.0,-0.16674902304117817
0.07746824535708445,0.0,-0.1568789927955604
0.07269827668177381,0.0,-0.14699326886085612
0.06789921869123423,0.0,-0.13709284017429654
0.06307299166909798,0.0,-0.1271786971441412
0.05822152677034712,0.0,-0.11725183155058662
0.05334676524858762,0.0,-0.10731323644655523
0.04845065767928063,0.0,-0.09736390605835342
0.04353516317924391,0.0,-0.08740483568621216
0.03860224862273726,0.0,-0.07743702160472382
0.03365388785443513,0.0,-0.06746146096316383
0.028692060899627562,0.0,-0.05747915168576009
0.023718753171930677,0.0,-0.04749109237184962
0.018735954678849684,0.0,-0.037498282195985326
0.013745659225502053,0.0,-0.02750172080798163
0.00874986361682107,0.0,-0.017502408232912613
0.0037505668585590696,0.0,-0.0075013447710725965
-0.0012502306425881842,0.0,0.0025004691020872444
-0.006250527879426574,0.0,0.01250203283605757
-0.011248324044931219,0.0,0.02250234590534153
-0.016241619332851745,0.0,0.03250040790955846
-0.021228415737908207,0.0,0.042495218673517264
-0.026206717855268166,0.0,0.05248577834727089
-0.031174533678983225,0.0,0.06247108750613817
-0.03612987539906554,0.0,0.07245014725068322
-0.041070760196883625,0.0,0.08242195930663866
-0.04599521103856969,0.0,0.09238552612478414
-0.050901257466094744,0.0,0.10233985098071671
-0.05578693638572993,0.0,0.11228393807457428
-0.06065029285355254,0.0,0.1222167926306488
-0.06548938085769253,0.0,0.1321374209969006
-0.07030226409700506,0.0,0.1420448307443601
-0.07508701675585751,0.0,0.15193803076640763
-0.07984172427471897,0.0,0.16181603137791678
-0.08456448411625439,0.0,0.17167784441427383
-0.08925340652659104,0.0,0.18152248333020937
-0.09390661529148708,0.0,0.1913489632985034
-0.09852224848707362,0.0,0.2011563013085009
-0.10309845922488055,0.0,0.21094351626444907
-0.10763341639084612,0.0,0.22070962908364328
-0.1121253053780129,0.0,0.2304536627943678
-0.11657232881262673,0.0,0.24017464263364308
-0.12097270727332395,0.0,0.24987159614471707
-0.12532468000315122,0.0,0.25954355327436085
-0.12962650561410904,0.0,0.269189546469906
-0.1338764627839466,0.0,0.2788086107760359
-0.1380728509449275,0.0,0.28839978393131666
-0.1422139909642909,0.0,0.29796210646445875
-0.14629822581613433,0.0,0.3074946217902963
-0.15032392124445781,0.0,0.3169963763054945
-0.15428946641708244,0.0,0.3264664194839245
-0.1581932745702108,0.0,0.3359038039717651
-0.1620337836433493,0.0,0.3453075856822692
-0.1658094569043475,0.0,0.3546768238902078
-0.1695187835643023,0.0,0.36401058132597697
-0.1731602793820815,0.0,0.3733079242693594
-0.17673248725822316,0.0,0.38256792264292766
-0.18023397781798114,0.0,0.39178965010509953
-0.18366334998326386,0.0,0.40097218414278635
-0.18701923153326364,0.0,0.4101146061636918
-0.19030027965353244,0.0,0.4192160015882015
-0.19350518147329254,0.0,0.4282754599408749
-0.1966326545907655,0.0,0.43729207494152644
-0.19968144758630935,0.0,0.44626494459588684
-0.20265034052315756,0.0,0.45519317128583286
-0.2055381454355659,0.0,0.4640758618591947
-0.20834370680415584,0.0,0.4729121277190854
-0.21106590201828565,0.0,0.4817010849128057
-0.21370364182524804,0.0,0.4904418542202692
-0.21625587076612102,0.0,0.4991335612419563
-0.21872156759809694,0.0,0.5077753364863868
-0.22109974570311997,0.0,0.5163663154571011
-0.22338945348266837,0.0,0.5249056387391384
-0.22558977473852815,0.0,0.5333924520850225
-0.22769982903939343,0.0,0.5418259065001997
-0.2297187720731635,0.0,0.5502051583279813
-0.23164579598478297,0.0,0.5585293693339384
-0.23348012969949491,0.0,0.5667977067897548
-0.2352210392313772,0.0,0.5750093435565322
-0.23686782797703676,0.0,0.5831634581675306
-0.23841983699434963,0.0,0.5912592349103568
-0.23987644526612462,0.0,0.5992958639085494
-0.24123706994859836,0.0,0.6072725412026069
-0.24250116660465204,0.0,0.6151884688304109
-0.24366822942166141,0.0,0.6230428549070517
-0.24473779141389146,0.0,0.6308349137040459
-0.2457094246093548,0.0,0.6385638657279383
-0.24658274022105925,0.0,0.6462289377982776
-0.24735738880257724,0.0,0.6538293631249732
-0.24803306038787068,0.0,0.6613643813849869
-0.24860948461532115,0.0,0.6688332387984035
-0.24908643083591173,0.0,0.6762351882038345
-0.2494637082055179,0.0,0.6835694891331614
-0.24974116576127195,0.0,0.6908354078856098
-0.24991869248196852,0.0,0.6980322176011471
-0.2499962173324886,0.0,0.7051591983331921
-0.24997370929222315,0.0,0.7122156371206465
-0.24985117736748585,0.0,0.7192008280592029
-0.24962867058790902,0.0,0.7261140723719702
-0.24930627798682545,0.0,0.7329546784793757
-0.24888412856564232,0.0,0.7397219620683475
-0.24836239124222326,0.0,0.7464152461607719
-0.24774127478329785,0.0,0.7530338611812158
-0.24702102772092643,0.0,0.759577145023907
-0.24620193825305203,0.0,0.7660444431189779
-0.24528433412818307,0.0,0.7724351084979332
-0.24426858251424788,0.0,0.7787485018583795
-0.24315508985167722,0.0,0.7849839916279775
-0.24194430169077213,0.0,0.7911409540276217
-0.24063670251342267,0.0,0.7972187731338422
-0.23923281553924833,0.0,0.8032168409404188
-0.2377332025162386,0.0,0.8091345574192028
-0.2361384634959748,0.0,0.8149713305801501
-0.23444923659352937,0.0,0.8207265765305293
-0.23266619773213051,0.0,0.8263997195333408
-0.23079006037270014,0.0,0.8319901920649101
-0.22882157522837135,0.0,0.837497434871661
-0.22676152996409984,0.0,0.8429208970260612
-0.22461074888149035,0.0,0.8482600359817339
-0.22237009258895946,0.0,0.8535143176277399
-0.22004045765737856,0.0,0.8586832163419971
-0.21762277626131868,0.0,0.8637662150438694
-0.21511801580605355,0.0,0.8687628052458926
-0.21252717854046413,0.0,0.873672487104641
-0.20985130115600115,0.0,0.878494769470731
-0.20709145437186594,0.0,0.8832291699379539
-0.2042487425065764,0.0,0.8878752148915323
-0.20132430303608345,0.0,0.8924324395555064
-0.19831930613863039,0.0,0.8969003880392182
-0.19523495422651627,0.0,0.9012786133829241
-0.19207248146496672,0.0,0.9055666776025062
-0.18883315327829797,0.0,0.9097641517332861
-0.18551826584357287,0.0,0.9138706158729378
-0.18212914557195178,0.0,0.9178856592234934
-0.1786671485779469,0.0,0.9218088801324364
-0.17513366013678472,0.0,0.9256398861328875
-0.1715300941301126,0.0,0.9293782939828571
-0.16785789248024713,0.0,0.9330237297035898
-0.16411852457320728,0.0,0.9365758286169744
-0.16031348667075837,0.0,0.9400342353820249
-0.15644430131170112,0.0,0.943398604030428
-0.1525125167026468,0.0,0.9466685980011529
-0.1485197060985227,0.0,0.9498438901741182
-0.1444674671730483,0.0,0.9529241629029209
-0.14035742137945412,0.0,0.9559091080466057
-0.13619121330167183,0.0,0.9587984270004952
-0.1319705099962756,0.0,0.9615918307260602
-0.12769700032543022,0.0,0.9642890397798343
-0.12337239428111371,0.0,0.966889784341368
-0.11899842230088681,0.0,0.9693938042402209
-0.11457683457547352,0.0,0.9718008489819909
-0.11010940034845339,0.0,0.974110677773368
-0.10559790720831434,0.0,0.976323059546226
-0.10104416037317278,0.0,0.9784377729807371
-0.09644998196843799,0.0,0.9804546065275116
-0.09181721029771116,0.0,0.9823733584287612
-0.08714769910721103,0.0,0.9841938367384818
-0.08244331684402187,0.0,0.985915859341655
-0.07770594590845092,0.0,0.9875392539724684
-0.07293748190081918,0.0,0.9890638582315447
-0.06813983286295375,0.0,0.9904895196021909
-0.06331491851471022,0.0,0.991816095465654
-0.05846466948582049,0.0,0.9930434531153888
-0.05359102654337524,0.0,0.9941714697703331
-0.04869593981524994,0.0,0.9952000325871906
-0.04378136800978718,0.0,0.9961290386717191
-0.03884927763203668,0.0,0.9969583950890245
-0.033901642196893206,0.0,0.9976880188728565
-0.028940441439411983,0.0,0.9983178370339089
-0.023967660522644024,0.0,0.9988477865671215
-0.01898528924329767,0.0,0.9992778144579825
-0.013995321235546098,0.0,0.9996078776878321
-0.008999753173299294,0.0,0.9998379432381659
-0.004000583971261486,0.0,0.999967988093938
0.0010001860149169365,0.0,0.9999979992458636
0.006000555789046301,0.0,0.9999279736917197
0.010998524515078607,0.0,0.9997579184366461
0.015992092317715517,0.0,0.9994878504924444
0.0209792610826337,0.0,0.9991177968758762
0.025958035256005534,0.0,0.9986477946059605
0.030926422642995242,0.0,0.9980778907002703
0.03588243520490927,0.0,0.9974081421702294
0.04082408985469234,0.0,0.9966386160154082
0.045749409250424665,0.0,0.9957693892168227
0.050656422586537846,0.0,0.9948005487292325
0.055543166382406556,0.0,0.9937321914724428
0.06040768526801105,0.0,0.9925644243216084
0.06524803276635416,0.0,0.9912973640965419
0.07006227207231838,0.0,0.989931137550029
0.07484847682766121,0.0,0.9884658813551456
0.07960473189181327,0.0,0.9869017420915885
0.08432913410820506,0.0,0.9852388762310108
0.08901979306578958,0.0,0.9834774501213686
0.0936748318554671,0.0,0.9816176399702802
0.09829238782110698,0.0,0.9796596318273996
0.1028706133048665,0.0,0.9776036215658035
0.10740767638650663,0.0,0.9754498148623986
0.11190176161641871,0.0,0.9731984271773424
0.11635107074204439,0.0,0.9708496837324945
0.12075382342743067,0.0,0.9684038194888825
0.12510825796560762,0.0,0.9658610791231985
0.12941263198351358,0.0,0.9632217170033219
0.13366522313918427,0.0,0.9604859971628738
0.13786432981092647,0.0,0.9576541932748028
0.1420082717781995,0.0,0.9547265886240105
0.14609539089394044,0.0,0.9517034760790063
0.15012405174804253,0.0,0.9485851580626177
0.15409264232174982,0.0,0.9453719465217314
0.1579995746326854,0.0,0.9420641628960891
0.16184328537026269,0.0,0.9386621380861312
0.16562223652122476,0.0,0.9351662124198944
0.16933491598506148,0.0,0.9315767356189669
0.1729798381790564,0.0,0.927894066763504
0.17655554463272946,0.0,0.9241185742563022
0.18006060457141812,0.0,0.9202506357859525
0.18349361548878937,0.0,0.9162906382890529
0.1868532037080339,0.0,0.9122389779115018
0.19013802493152585,0.0,0.9080960599688681
0.193346764778727,0.0,0.9038622989058458
0.1964781393121198,0.0,0.8995381182547932
0.19953089555095782,0.0,0.8951239505933662
0.2025038119726351,0.0,0.890620237501238
0.20539569900145652,0.0,0.8860274295159344
0.20820539948463634,0.0,0.881345986087757
0.2109317891553173,0.0,0.8765763755338232
0.2135737770824323,0.0,0.8717190749912165
0.21613030610722672,0.0,0.8667745703692559
0.21860035326626667,0.0,0.8617433563008883
0.22098293020076848,0.0,0.8566259360931999
0.2232770835520734,0.0,0.8514228216770782
0.22548189534312507,0.0,0.8461345335559918
0.22759648334578653,0.0,0.8407616007539236
0.2296200014338524,0.0,0.8353045607624485
0.2315516399216159,0.0,0.8297639594869644
0.23339062588785478,0.0,0.8241403511920814
0.2351362234851052,0.0,0.8184342984461771
0.23678773423410482,0.0,0.8126463720651109
0.2383444973032766,0.0,0.8067771510551336
0.23980588977315506,0.0,0.8008272225549566
0.24117132688563905,0.0,0.7947971817770196
0.24244026227797558,0.0,0.7886876319479462
0.24361218820137998,0.0,0.7824991842481999
0.24468663572420543,0.0,0.7762324577509426
0.2456631749195796,0.0,0.7698880793601076
0.24654141503743623,0.0,0.7634666837476765
0.24732100466086662,0.0,0.7569689132902022
0.2480016318467362,0.0,0.7503954180045387
0.2485830242505044,0.0,0.7437468554828172
0.2490649492352,0.0,0.7370238908266633
0.24944721396450784,0.0,0.7302271965806619
0.24972966547992975,0.0,0.7233574526650778
0.24991219076198934,0.0,0.7164153463078412
0.24999471677545523,0.0,0.7094015719757899
0.24997721049856492,0.0,0.7023168313052115
0.24985967893623837,0.0,0.6951618330316439
0.24964216911727483,0.0,0.6879372929189785
0.24932476807553516,0.0,0.6806439336878571
0.24890760281511587,0.0,0.673282484943373
0.24839084025953068,0.0,0.6658536831020865
0.24777468718491694,0.0,0.6583582713183456
0.24705939013729808,0.0,0.6507969994099584
0.24624523533393064,0.0,0.6431706237831738
0.24533254854877784,0.0,0.6354799073570152
0.24432169498215536,0.0,0.6277256194869604
0.2432130791146011,0.0,0.6199085358879779
0.24200714454502692,0.0,0.6120294385569266
0.24070437381321888,0.0,0.6040891156943301
0.23930528820675281,0.0,0.5960883616255164
0.23781044755241035,0.0,0.5880279767211726
0.23622044999216946,0.0,0.5799087673172675
0.2345359317438658,0.0,0.571731545634391
0.2327575668466178,0.0,0.5634971296965015
0.23088606689111849,0.0,0.555206343249094
0.2289221807349012,0.0,0.546860015676795
0.22686669420269426,0.0,0.5384589819203959
0.22472042977197995,0.0,0.5300040823933168
0.22248424624389487,0.0,0.5214961628975517
0.22015903839958814,0.0,0.5129360745390454
0.21774573664218688,0.0,0.5043246736425544
0.21524530662450644,0.0,0.4956628216659823
0.2126587488626569,0.0,0.4869513851142031
0.20998709833569854,0.0,0.4781912354523782
0.20723142407150902,0.0,0.4693832490187808
0.20439282871902104,0.0,0.4605283069371176
0.20147244810701692,0.0,0.45162729502840226
0.19847145078963688,0.0,0.44268110372232833
0.19539103757879764,0.0,0.4336906279681965
0.1922324410637023,0.0,0.42465676714538675
0.188996925117635,0.0,0.4155804249733869
0.18568578439223773,0.0,0.4064625094213876
0.18230034379947277,0.0,0.39730393261745517
0.1788419579814707,0.0,0.3881056107572719
0.17531201076849426,0.0,0.3788684640125024
0.17171191462521113,0.0,0.36959341643872917
0.1680431100855148,0.0,0.36028139588301666
0.1643070651761129,0.0,0.3509333338910918
0.16050527482911428,0.0,0.3415501656141555
0.15663926028385194,0.0,0.33213282971533603
0.15271056847817252,0.0,0.3226822682757748
0.14872077142945633,0.0,0.31319942670040357
0.14467146560558874,0.0,0.3036852536233558
0.14056427128615465,0.0,0.2941407008130713
0.13640083191410354,0.0,0.28456672307708447
0.13218281343814633,0.0,0.27496427816650815
0.1279119036461466,0.0,0.26533432668022344
0.12358981148977452,0.0,0.2556778319687874
0.11921826640068507,0.0,0.24599576003804913
0.11479901759851649,0.0,0.2362890794525337
0.1103338333909556,0.0,0.22655876123853655
0.10582450046617282,0.0,0.21680577878698834
0.10127282317790122,0.0,0.20703110775607997
0.0966806228234465,0.0,0.19723572597366062
0.09204973691491752,0.0,0.1874206133394191
0.0873820184439703,0.0,0.17758675172686095
0.08267933514034956,0.0,0.1677351248850711
0.07794356872454992,0.0,0.1578667183403236
0.073176614154862,0.0,0.14798251929747838
0.06838037886912998,0.0,0.1380835165412282
0.06355678202151407,0.0,0.12817070033718345
0.05870775371456459,0.0,0.11824506233280906
0.05383523422691543,0.0,0.10830759545822326
0.04894117323690731,0.0,0.09835929382687136
0.04402752904244117,0.0,0.08840115263606364
0.03909626777739992,0.0,0.07843416806744004
0.03414936262491737,0.0,0.06845933718730113
0.02918879302783521,0.0,0.05847765784686822
0.02421654389665341,0.0,0.048490128582461385
0.01923460481529291,0.0,0.03849774851560901
0.014244969244988213,0.0,0.028501517253098758
0.00924963372663035,0.0,0.018502434786983515
0.004250597081868661,0.0,0.008501501394531114
-0.0007501403866822852,0.0,-0.0015002824618190087
-0.00575057769584612,0.0,-0.011501916234553197
-0.010748713982551535,0.0,-0.021502399391171694
-0.015742549304452864,0.0,-0.03150073151427882
-0.02073008544018225,0.0,-0.041495912401661623
-0.025709326688911432,0.0,-0.0514869421663435
-0.030678280668913746,0.0,-0.06147282133662394
-0.03563495911478044,0.0,-0.07145255095604133
-0.04057737867300751,0.0,-0.08142513268331963
-0.045503561695608284,0.0,-0.09138956889223586
-0.05041153703144476,0.0,-0.10134486277141944
-0.05529934081495936,0.0,-0.11129001842407021
-0.06016501725199135,0.0,-0.12122404096758481
-0.06500661940236203,0.0,-0.13114593663307814
-0.06982220995892556,0.0,-0.14105471286481108
-0.07460986202274807,0.0,-0.15094937841946146
-0.07936765987413937,0.0,-0.1608289434652991
-0.08409369973920269,0.0,-0.17069241968120208
-0.08878609055160624,0.0,-0.18053882035552513
-0.09344295470927003,0.0,-0.19036716048480745
-0.09806242882566502,0.0,-0.20017645687230923
-0.10264266447542256,0.0,-0.20996572822636417
-0.1071818289339655,0.0,-0.2197339952585589
-0.11167810591084029,0.0,-0.22948028078167687
-0.11612969627648992,0.0,-0.23920360980746724
-0.12053481878215132,0.0,-0.2489030096441761
-0.12489171077260039,0.0,-0.25857750999385165
-0.12919862889145636,0.0,-0.26822614304940967
-0.13345384977876446,0.0,-0.27784794359145004
-0.13765567076057542,0.0,-0.2874419490848109
-0.1418024105302554,0.0,-0.2970071997748712
-0.1458924098212312,0.0,-0.3065427387835414
-0.14992403207093088,0.0,-0.31604761220499983
-0.15389566407563288,0.0,-0.3255208692011155
-0.15780571663596923,0.0,-0.33496156209656663
-0.16165262519282422,0.0,-0.3443687464736434
-0.16543485045337317,0.0,-0.35374148126672456
-0.1691508790070102,0.0,-0.36307882885641524
-0.17279922393092598,0.0,-0.372379855163357
-0.17637842538507353,0.0,-0.38164362974164995
-0.1798870511963104,0.0,-0.39086922587194545
-0.18332369743146393,0.0,-0.4000557206541487
-0.18668698895909733,0.0,-0.40920219509974254
-0.18997557999975181,0.0,-0.4183077342237207
-0.19318815466444234,0.0,-0.42737142713611653
-0.19632342748119885,0.0,-0.4363923671331386
-0.19938014390942516,0.0,-0.44536965178785526
-0.20235708084189225,0.0,-0.4543023830404833
-0.20525304709414857,0.0,-0.4631896672882242
-0.2080668838811576,0.0,-0.47203061547465713
-0.21079746528097137,0.0,-0.4808243431786774
-0.21344369868525423,0.0,-0.4895699707029715
-0.2160045252364755,0.0,-0.4982666231620157
-0.218478920251602,0.0,-0.5069134305696099
-0.22086589363210674,0.0,-0.5155095279258891
-0.22316449026014826,0.0,-0.5240540553038684
-0.22537379038074815,0.0,-0.5325461579354637
-0.2274929099698199,0.0,-0.5409849862970004
-0.22952100108789997,0.0,-0.5493696961941973
-0.23145725221944025,0.0,-0.5576994488466166
-0.23330088859752549,0.0,-0.5659734109715704
-0.23505117251388916,0.0,-0.5741907548674915
-0.2367074036140943,0.0,-0.5823506584967162
-0.23826891917777457,0.0,-0.5904523055677305
-0.23973509438381257,0.0,-0.5984948856168262
-0.24110534256035449,0.0,-0.6064775940891769
-0.24237911541955973,0.0,-0.614399632419324
-0.24355590327699098,0.0,-0.622260208111062
-0.2446352352555585,0.0,-0.6300585348167147
-0.24561667947393656,0.0,-0.6377938324158104
-0.2464998432193736,0.0,-0.645465327093106
-0.2472843731048326,0.0,-0.6530722514160077
-0.2479699552103943,0.0,-0.6606138444113403
