x,y,z
0.0738935707351174,0.9987497888393123,-0.1494661170712791
0.07030226409700424,0.9988716614987775,-0.14204483074435842
0.06669513377653194,0.9989872888575128,-0.13461555141773784
0.06307299166909798,0.9990966701925745,-0.1271786971441412
0.0594366530489564,0.999199804820072,-0.11973468640252784
0.0557869363857291,0.9992966920951706,-0.11228393807457257
0.05212466316017195,0.9993873314120968,-0.1048268714210701
0.04845065767928237,0.9994717222041414,-0.09736390605835694
0.04476574689076014,0.9995498639436631,-0.08989546193469214
0.041070760196882786,0.9996217561420918,-0.08242195930663695
0.03736652926781957,0.9996873983499323,-0.0749438187153996
0.03365388785443513,0.9997467901567658,-0.06746146096316383
0.029933671600631748,0.9997999311912539,-0.059975307089417174
0.026206717855265547,0.9998468211211398,-0.05248577834726563
0.022473865483673708,0.999887459653251,-0.044993296179725854
0.018735954678849684,0.9999218465335009,-0.037498282195985326
0.014993826772354965,0.9999499815468906,-0.03000115814772409
0.011248324044930362,0.9999718645175101,-0.022502345905339817
0.007500289536930809,0.999987495308539,-0.015002267434240688
0.0037505668585590696,0.9999968738222482,-0.0075013447710725965
-4.289358700198678e-16,1.0,8.578717400397356e-16
-0.003750566858561704,0.9999968738222482,0.007501344771077865
-0.007500289536931665,0.999987495308539,0.015002267434242404
-0.011248324044931219,0.9999718645175101,0.02250234590534153
-0.014993826772354049,0.9999499815468906,0.030001158147722255
-0.018735954678850537,0.9999218465335009,0.03749828219598704
-0.02247386548367456,0.9998874596532509,0.04499329617972757
-0.026206717855268166,0.9998468211211398,0.05248577834727089
-0.029933671600632598,0.9997999311912539,0.05997530708941889
-0.03365388785443422,0.9997467901567658,0.067461460963162
-0.037366529267820414,0.9996873983499323,0.0749438187154013
-0.041070760196883625,0.9996217561420918,0.08242195930663866
-0.044765746890760995,0.9995498639436631,0.08989546193469386
-0.048450657679281466,0.9994717222041414,0.09736390605835513
-0.05212466316017279,0.9993873314120968,0.1048268714210718
-0.05578693638572993,0.9992966920951706,0.11228393807457428
-0.05943665304895897,0.9991998048200719,0.11973468640253307
-0.06307299166909709,0.9990966701925745,0.12717869714413937
-0.06669513377653277,0.9989872888575128,0.13461555141773954
-0.07030226409700506,0.9988716614987775,0.1420448307443601
-0.07389357073511821,0.9987497888393123,0.1494661170712808
-0.07746824535708527,0.9986216716411082,0.15687899279556208
-0.08102548337266492,0.9984873107051995,0.16428304078753717
-0.08456448411625606,0.9983467068716585,0.17167784441427733
-0.08808445102711532,0.9981998610195906,0.17906298756304312
-0.09158459182865099,0.9980467740671279,0.18643805466470656
-0.09506411870674414,0.9978874469714247,0.19380263071712503
-0.09852224848707362,0.9977218807286505,0.2011563013085009
-0.101958202811387,0.9975500763739844,0.20849865264068684
-0.1053712083127054,0.9973720349816083,0.21582927155249518
-0.10876049678938042,0.9971877576647004,0.22314774554291888
-0.11212530537801448,0.9969972455754277,0.23045366279437124
-0.11546487672515378,0.9968004999049397,0.23774661219583157
-0.11877845915776512,0.9965975218833603,0.24502618336600293
-0.1220653068524166,0.99638831277978,0.2522919666763909
-0.12532468000315122,0.9961728739022488,0.25954355327436085
-0.12855584498799827,0.9959512065977671,0.26678053510613364
-0.13175807453410068,0.9957233122522776,0.27400250493975475
-0.13493064788141299,0.9954891922906568,0.281209056388016
-0.1380728509449275,0.9952488481767059,0.28839978393131666
-0.14118397647539802,0.9950022814131417,0.29557428294047544
-0.14426332421852972,0.9947494935415875,0.30273214969950313
-0.14731020107260287,0.9944904861425626,0.3098729814283436
-0.15032392124445781,0.9942252608354736,0.3169963763054945
-0.15330380640387115,0.9939538192786033,0.3241019334906589
-0.15624918583622174,0.9936761631691007,0.3311892531472706
-0.1591593965934672,0.9933922942429707,0.33825793646502006
-0.1620337836433493,0.9931022142750627,0.3453075856822692
-0.16487170001683885,0.9928059250790598,0.3523378041084571
-0.1676725069537517,0.9925034285074673,0.3593481961464123
-0.17043557404651752,0.9921947264516013,0.3663383673146031
-0.1731602793820802,0.9918798208415769,0.37330792426935605
-0.17584600968187453,0.9915587136462958,0.380256474826979
-0.17849216043986071,0.9912314068734345,0.38718362798582356
-0.18109813605858993,0.9908979025694311,0.39408899394829366
-0.18366334998326386,0.9905582028194733,0.40097218414278635
-0.18618722483375336,0.9902123097474845,0.4078328112455472
-0.188669192534558,0.9898602255161113,0.41467048920247207
-0.191108694442664,0.9895019523267093,0.4214848332508176
-0.19350518147329254,0.9891374924193299,0.4282754599408749
-0.1958581142234773,0.9887668480727064,0.4350419871575177
-0.19816696309348766,0.9883900216042385,0.4417840341417428
-0.20043120840601647,0.9880070153699794,0.44850122151205396
-0.20265034052315756,0.9876178317646203,0.45519317128583286
-0.20482385996111604,0.9872224732214754,0.4618595069006112
-0.20695127750263057,0.9868209422124669,0.4684998532352543
-0.2090321143070844,0.9864132412481094,0.4751138366310628
-0.21106590201828565,0.9859993728774942,0.4817010849128057
-0.21305218286988686,0.9855793396882736,0.48826122740966876
-0.21499050978841736,0.9851531443066445,0.4947938949761062
-0.21688044649390908,0.9847207893973317,0.5012987200126072
-0.21872156759809694,0.9842822776635719,0.5077753364863868
-0.22051345870016678,0.9838376118470964,0.5142233799519893
-0.2222557164800276,0.983386794728114,0.5206424875717898
-0.22394794878908914,0.9829298291252934,0.5270322981364051
-0.22558977473852893,0.9824667178957461,0.5333924520850255
-0.22718082478502377,0.9819974639350086,0.5397225915256513
-0.2287207408139273,0.9815220701770228,0.5460223602552333
-0.23020917621987175,0.9810405395941196,0.5522914037797062
-0.23164579598478297,0.9805528751969996,0.5585293693339384
-0.2330302767532873,0.980059080034714,0.5647359059015854
-0.234362306905494,0.9795591571946454,0.5709106642348487
-0.23564158662713316,0.9790531098024895,0.577053296874121
-0.23686782797703732,0.9785409410222342,0.5831634581675335
-0.2380407549519524,0.978022654056141,0.5892408042904108
-0.2391601035486621,0.9774982521447241,0.5952849932646253
-0.2402256218234085,0.9769677385667308,0.6012956849778335
-0.2412370699485988,0.9764311166391205,0.6072725412026097
-0.2421942202667872,0.9758883897170444,0.6132152256154838
-0.24309685734191672,0.975339561193824,0.6191234038158723
-0.2439447780078089,0.9747846345009304,0.6249967433448891
-0.2447377914138911,0.974223613107963,0.6308349137040431
-0.24547571906815738,0.9736565005226261,0.6366375863738655
-0.24615839487733848,0.9730833002907098,0.6424044348323573
-0.2467856651842903,0.9725040159960654,0.6481351345733939
-0.24735738880257724,0.9719186512605845,0.6538293631249732
-0.24787343704825066,0.9713272097441754,0.6594868000673574
-0.24833369376881317,0.9707296951447408,0.6651071270511075
-0.24873805536936336,0.9701261111981545,0.6706900278150035
-0.24908643083591173,0.9695164616782377,0.6762351882038345
-0.24937874175586658,0.968900750396736,0.681742296186072
-0.24961492233568322,0.9682789812032951,0.6872110418714329
-0.249794919415673,0.9676511579854372,0.6926411175283227
-0.24991869248196852,0.9670172846685363,0.6980322176011471
-0.24998621367564205,0.9663773652157936,0.7033840387275
-0.2499974677989764,0.9657314036282132,0.7086962797552396
-0.24995245231888588,0.9650794039445763,0.7139686417594399
-0.2498511773674859,0.9644213702414173,0.7192008280592005
-0.24969366573981266,0.9637573066329959,0.7243925442343567
-0.24947995288869254,0.9630872172712744,0.7295434981420247
-0.24921008691676244,0.9624111063458897,0.7346533999330548
-0.2488841285656425,0.9617289780841275,0.7397219620683451
-0.24850215120226404,0.9610408367508965,0.7447488993350152
-0.24806424080235726,0.9603466866487006,0.7497339288624522
-0.24757049593109876,0.9596465321176132,0.7546767701382314
-0.24702102772092643,0.9589403775352494,0.759577145023907
-0.24641595984652578,0.9582282273167385,0.7644347777706578
-0.2457554284969939,0.957510085914697,0.7692493950347993
-0.24503958234518522,0.9567859578192003,0.7740207258931696
-0.24426858251424788,0.9560558475577544,0.7787485018583795
-0.243442602541358,0.9553197596952684,0.7834324568939154
-0.24256182833866105,0.9545776988340253,0.7880723274291052
-0.24162645815142644,0.953829669613654,0.7926678523739523
-0.24063670251342312,0.9530756767110979,0.7972187731338399
-0.23959278419953706,0.9523157248405894,0.8017248336240633
-0.23849493817562567,0.9515498187536174,0.8061857802842525
-0.23734341154563388,0.9507779632388995,0.8106013620926318
-0.2361384634959748,0.9500001631223505,0.8149713305801501
-0.23488036523719044,0.9492164232670532,0.8192954398444657
-0.2335693999429088,0.948426748573228,0.8235734465637797
-0.23220586268610796,0.9476311439782016,0.8278051100105237
-0.23079006037270014,0.9468296144563769,0.8319901920649101
-0.22932231167245118,0.9460221650192014,0.8361284572283353
-0.22780294694725564,0.9452088007151361,0.8402196726366269
-0.2262323081767803,0.9443895266296236,0.8442636080731442
-0.22461074888148955,0.9435643478850569,0.8482600359817358
-0.22293863404307346,0.9427332696407468,0.8522087314795489
-0.22121634002229862,0.9418962970928899,0.8561094723696792
-0.2194442544743001,0.9410534354745369,0.8599620391536671
-0.21762277626131868,0.9402046900555568,0.8637662150438694
-0.21575231536293626,0.9393500661426085,0.8675217859756325
-0.2138332927837881,0.9384895690791044,0.8712285406193575
-0.21186614045880622,0.9376232042451781,0.8748862703923855
-0.20985130115600115,0.9367509770576506,0.878494769470731
-0.20778922837680133,0.9358728929699963,0.8820538348006668
-0.205680386253977,0.934988957472309,0.8855632661101541
-0.2035252494471747,0.9340991760912678,0.8890228659201084
-0.20132430303608242,0.9332035543901022,0.8924324395555081
-0.19907804241124577,0.9323020979685573,0.895791795156353
-0.196786973162563,0.9313948124628595,0.8991007436884634
-0.19445161096548827,0.9304817035456798,0.9023590989541138
-0.19207248146496558,0.9295627769261002,0.9055666776025076
-0.189650120157114,0.9286380383495765,0.9087232991400976
-0.1871850722686966,0.9277074935979036,0.9118287859407439
-0.18467789263439938,0.9267711484891767,0.9148829632557103
-0.18212914557195303,0.9258290088777592,0.9178856592234921
-0.17953940475511507,0.9248810806542428,0.920836704879488
-0.1769092530845458,0.9239273697454116,0.9237359341655101
-0.17423928255660612,0.9229678821142053,0.9265831839391302
-0.1715300941301126,0.9220026237596819,0.9293782939828571
-0.16878229759107652,0.9210316007169794,0.9321211070131502
-0.16599651141544974,0.9200548190572795,0.9348114686892722
-0.1631733626299153,0.919072284887768,0.9374492276219769
-0.16031348667075837,0.918084004351598,0.9400342353820249
-0.15741752724084443,0.9170899836278508,0.9425663465085337
-0.15448613616473175,0.9160902289314972,0.9450454185171656
-0.15151997324195526,0.9150847465133591,0.9474713119081478
-0.14851970609852128,0.91407354266007,0.9498438901741193
-0.14548601003664047,0.9130566236940358,0.9521630198078104
-0.14241956788272922,0.9120339959733962,0.9544285703095566
-0.13932106983370982,0.9110056658919817,0.9566404141946482
-0.13619121330167333,0.9099716398792785,0.9587984270004942
-0.13303070275689705,0.9089319244003846,0.9609024872936328
-0.12984024956928772,0.907886525955971,0.9629524766765597
-0.12662057184826284,0.9068354510822402,0.9649482797943932
-0.12337239428111525,0.9057787063508861,0.9668897843413671
-0.1200964479699028,0.9047162983690523,0.9687768810671478
-0.11679347026689461,0.9036482337792915,0.9706094637829805
-0.11346420460860425,0.9025745192595228,0.9723874293676666
-0.11010940034845339,0.9014951615229915,0.974110677773368
-0.10672981258810985,0.9004101673182255,0.9757791120312346
-0.10332620200753202,0.8993195434289947,0.97739263825686
-0.09989933469375145,0.8982232966742669,0.9789511656555656
-0.09644998196843799,0.8971214339081669,0.9804546065275116
-0.09297892021429356,0.8960139620199323,0.98190287627263
-0.08948693070030989,0.8949008879338719,0.9832958933953826
-0.08597479940590187,0.893782218609319,0.9846335795093545
-0.08244331684402187,0.8926579610405926,0.985915859341655
-0.07889327788321235,0.8915281222569507,0.9871426607371615
-0.07532548156870283,0.8903927093225471,0.9883139146625761
-0.07174073094256375,0.8892517293363872,0.9894295552103094
-0.06813983286295375,0.8881051894322833,0.9904895196021909
-0.06452359782250812,0.8869530967788107,0.991493748193002
-0.060892839765915883,0.885795458579262,0.992442184473831
-0.05724837590672005,0.8846322820716029,0.993334775075253
-0.05359102654337524,0.8834635745284265,0.9941714697703331
-0.049921614874610755,0.8822893432569078,0.9949522214774535
-0.046240966814148014,0.881109595598758,0.9956769862629631
-0.04254991080480671,0.8799243389301791,0.9963457233436471
-0.038849277632034926,0.878733580661817,0.9969583950890248
-0.03513990023691359,0.8775373282387166,0.9975149670234658
-0.031422613528675716,0.8763355891402715,0.9980154078281307
-0.027698254196791523,0.8751283708801829,0.9984596893427325
-0.023967660522644024,0.8739156810064084,0.9988477865671215
-0.020231672190846327,0.872697527101116,0.9991796776626921
-0.016491130100241298,0.8714739167806373,0.9994553439536124
-0.012746876174634957,0.8702448576954188,0.9996747699278741
-0.008999753173299294,0.869010357529975,0.9998379432381659
-0.00525060450127985,0.8677704240028397,0.9999448547025681
-0.001500274019557973,0.866525064866518,0.9999954983050695
0.002250394144882439,0.8652742879074382,0.9999898711959058
0.006000555789048076,0.8640181009459023,0.9999279736917196
0.009749366823953566,0.8627565118360379,0.9998098092755435
0.013495983464613151,0.8614895284657484,0.9996353845966031
0.017239562419956857,0.8602171587566646,0.9994047094699433
0.020979261082635474,0.858939410664094,0.9991177968758761
0.024714237718676993,0.8576562921769728,0.9987746629592504
0.028443651656955286,0.8563678113178123,0.9983753270285424
0.03216666347839301,0.8550739761426537,0.9979198115547704
0.03588243520490927,0.8537747947410144,0.9974081421702294
0.0395901304880252,0.8524702752358385,0.9968403476670497
0.043288914797113436,0.8511604257834458,0.996216459995576
0.04697795560723837,0.8498452545734804,0.9955365142625696
0.050656422586537846,0.8485247698288605,0.9948005487292325
0.0543234877831114,0.8471989798057262,0.994008604809056
0.05797832581137976,0.8458678927933879,0.9931607270654887
0.06162011403786664,0.8445315171142749,0.9922569632094295
0.06524803276635416,0.843189861123883,0.9912973640965419
0.06886126542237724,0.8418429332107225,0.9902819837243946
0.07245899873702218,0.8404907417962653,0.9892108792294214
0.0760404229299812,0.8391332953348931,0.9880841108837053
0.0796047318918116,0.8377706023138446,0.9869017420915891
0.08315112336538541,0.8364026712531591,0.9856638393861039
0.086678799126447,0.8350295107056289,0.9843704724252307
0.09018696516328793,0.8336511292567419,0.9830217139879769
0.09367483185546546,0.8322675355246288,0.981617639970281
0.09714161415152726,0.8308787381600097,0.9801583293807418
0.10058653174570831,0.8294847458461392,0.9786438643361752
0.10400880925356581,0.828085567298753,0.9770743300569916
0.10740767638650663,0.8266812112660128,0.9754498148623986
0.11078236812516096,0.8252716865284517,0.973770410165433
0.11413212489157028,0.8238570018989194,0.9720362104678184
0.11745619272015702,0.8224371662225273,0.9702473133546463
0.12075382342743067,0.8210121883765926,0.9684038194888825
