x,y,z
0.0,0.18348926352280354,-0.09018696516328892
0.0,0.19085808575791796,-0.09367483185546642
0.0,0.19821616822437607,-0.09714161415152822
0.0,0.2055630968757701,-0.10058653174570763
0.0,0.2128984582933421,-0.10400880925356676
0.0,0.22022183970921633,-0.10740767638650597
0.0,0.22753282902966737,-0.1107823681251603
0.0,0.2348310148582643,-0.11413212489156964
0.0,0.24211598651904448,-0.11745619272015638
0.0,0.24938733407962618,-0.12075382342743002
0.0,0.2566446483742689,-0.12402427478038565
0.0,0.26388752102689067,-0.12726681066356305
0.0,0.27111554447405467,-0.13048070124473551
0.0,0.27832831198791,-0.13366522313918364
0.0,0.28552541769906864,-0.13681965957251108
0.0,0.29270645661945044,-0.13994330054197923
0.0,0.299871024665059,-0.1430354429763095
0.0,0.30701871867874353,-0.14609539089394127
0.0,0.31414913645285775,-0.14912245555967235
0.0,0.32126187675191953,-0.15211595563969132
0.0,0.32835653933516185,-0.15507521735492139
0.0,0.33543272497907833,-0.15799957463268485
0.0,0.3424900354998744,-0.16088836925661756
0.0,0.34952807377588024,-0.16374095101482358
0.0,0.3565464437698871,-0.1665566778462211
0.0,0.3635447505514396,-0.16933491598506095
0.0,0.37052260031906514,-0.17207504010357744
0.0,0.3774796004224272,-0.17477643345273497
0.0,0.38441535938440996,-0.17743848800104256
0.0,0.39132948692316705,-0.18006060457141765
0.0,0.39822159397407314,-0.1826421929760453
0.0,0.40509129271160726,-0.18518267214921472
0.0,0.41193819657119873,-0.18768147027811408
0.0,0.4187619202709539,-0.1901380249315254
0.0,0.42556207983336175,-0.19255178318642585
0.0,0.4323382926068753,-0.19492220175243127
0.0,0.43909017728746613,-0.19724874709408813
0.0,0.44581735394007094,-0.19953089555095846
0.0,0.4525194440199616,-0.2017681334554828
0.0,0.4591960703940651,-0.20395995724860322
0.0,0.4658468573621757,-0.20610587359310126
0.0,0.47247143067808967,-0.2082053994846369
0.0,0.4790694175706708,-0.21025806236046551
0.0,0.4856404467648328,-0.21226340020580445
0.0,0.4921841485024222,-0.21422096165782084
0.0,0.4987001545630306,-0.21613030610722636
0.0,0.505188098284703,-0.2179910037974464
0.0,0.5116476145845916,-0.21980263592135618
0.0,0.5180783399794748,-0.22156479471553925
0.0,0.5244799126062354,-0.22327708355207385
0.0,0.5308519722421978,-0.22493911702779942
0.0,0.5371941603254208,-0.22655052105106957
0.0,0.5435061199748606,-0.22811093292594922
0.0,0.5497874960104601,-0.22962000143385208
0.0,0.556037934973125,-0.2310773869125912
0.0,0.5622570851446206,-0.2324827613328315
0.0,0.5684445965673685,-0.23383580837192477
0.0,0.5746001210641326,-0.23513622348510554
0.0,0.580723312257607,-0.2363837139740378
0.0,0.5868138255899086,-0.23757799905269594
0.0,0.5928713183419864,-0.23871880991056854
0.0,0.5988954496528692,-0.23980588977315484
0.0,0.604885880538881,-0.24083899395976663
0.0,0.6108422739126892,-0.24181788993859601
0.0,0.6167642946022966,-0.24274235737905825
0.0,0.622651609369879,-0.2436121882013798
0.0,0.6285038869305585,-0.24442718662343682
0.0,0.6343207979710239,-0.2451871692048184
0.0,0.6401020151680809,-0.24589196488811857
0.0,0.6458472132070586,-0.24654141503743612
0.0,0.6515560688001224,-0.24713537347408132
0.0,0.6572282607044562,-0.247673706509477
0.0,0.6628634697403455,-0.24815629297525008
0.0,0.6684613788091425,-0.24858302425050433
0.0,0.6740216729111048,-0.24895380428626862
0.0,0.6795440391631125,-0.24926854962711503
0.0,0.68502816681629,-0.2495271894299441
0.0,0.690473747273485,-0.24972966547992975
0.0,0.6958804741066249,-0.24987593220362195
0.0,0.7012480430739789,-0.2499659566792054
0.0,0.7065761521372562,-0.24999971864390852
0.0,0.7118645014786235,-0.24997721049856492
0.0,0.7171127935175552,-0.2498984373093236
0.0,0.7223207329275961,-0.24976341680650863
0.0,0.7274880266529727,-0.24957217938062828
0.0,0.7326143839250758,-0.24932476807553522
0.0,0.7376995162788373,-0.24902123857873748
0.0,0.742743137568955,-0.24866165920886452
0.0,0.7477449639859894,-0.24824611090029036
0.0,0.7527047140723391,-0.24777468718491677
0.0,0.757622108738083,-0.24724749417112035
0.0,0.7624968712766782,-0.24666465051987027
0.0,0.7673287273805347,-0.24602628741801935
0.0,0.7721174051564426,-0.24533254854877798
0.0,0.7768626351408866,-0.24458359005937116
0.0,0.7815641503151922,-0.24377958052589596
0.0,0.7862216861205681,-0.24292070091537488
0.0,0.7908349804729756,-0.2420071445450271
0.0,0.7954037737778922,-0.24103911703875366
0.0,0.7999278089449096,-0.24001683628085702
0.0,0.8044068314022055,-0.23894053236699855
0.0,0.8088405891108619,-0.23781044755241001
0.0,0.8132288325790521,-0.23662683619736588
0.0,0.8175713148760836,-0.23538996470993018
0.0,0.8218677916462891,-0.23410011148599444
0.0,0.8261180211227728,-0.23275756684661741
0.0,0.8303217641410167,-0.23136263297267898
0.0,0.8344787841523524,-0.22991562383686012
0.0,0.8385888472372467,-0.2284168651329827
0.0,0.8426517221184875,-0.2268666942026938
0.0,0.8466671801741809,-0.22526545995954286
0.0,0.8506349954506308,-0.22361352281044225
0.0,0.8545549446750392,-0.2219112545745527
0.0,0.8584268072680842,-0.22015903839958764
0.0,0.8622503653563178,-0.2183572686755806
0.0,0.8660254037844386,-0.2165063509461097
0.0,0.8697517101273913,-0.2146067018170211
0.0,0.873429074702324,-0.2126587488626573
0.0,0.8770572905803816,-0.21066293052962098
0.0,0.8806361535983539,-0.20861969603808767
0.0,0.884165462370167,-0.20652950528069275
0.0,0.8876450182982123,-0.20439282871902043
0.0,0.8910746255845168,-0.202210147277715
0.0,0.8944540912417704,-0.19998195223622797
0.0,0.8977832251041813,-0.1977087451182434
0.0,0.9010618398381712,-0.1953910375787981
0.0,0.9042897509529284,-0.1930293512891101
0.0,0.9074667768107766,-0.1906242178191696
0.0,0.9105927386374079,-0.1881761785180837
0.0,0.9136674605319294,-0.1856857843922394
0.0,0.9166907694767789,-0.183153595981269
0.0,0.9196624953474418,-0.1805801832318985
0.0,0.9225824709220343,-0.17796612536965534
0.0,0.9254505318907144,-0.17531201076849479
0.0,0.9282665168649252,-0.17261843681837066
0.0,0.9310302673864734,-0.16988600979077687
0.0,0.9337416279364491,-0.16711534470228503
0.0,0.9364004459439789,-0.16430706517611346
0.0,0.9390065717948077,-0.1614618033017654
0.0,0.9415598588397205,-0.15858019949275537
0.0,0.9440601634027888,-0.1556629023424698
0.0,0.9465073447894645,-0.1527105684781717
0.0,0.9489012652944872,-0.1497238624132174
0.0,0.9512417902096422,-0.1467034563974765
0.0,0.9535287878313318,-0.1436500302660325
0.0,0.955762129467994,-0.14056427128615523
0.0,0.9579416894473398,-0.13744687400261582
0.0,0.960067345123427,-0.13429854008135525
0.0,0.9621389768835583,-0.1311199781515574
0.0,0.9641564681550147,-0.1279119036461472
0.0,0.9661197054116163,-0.12467503864075774
0.0,0.9680285781801092,-0.12141011169120751
0.0,0.9698829790463799,-0.11811785766952014
0.0,0.9716828036615002,-0.11479901759851714
0.0,0.9734279507476059,-0.11145433848501703
0.0,0.9751183221035837,-0.1080845731517189
0.0,0.976753822610608,-0.10469048006773773
0.0,0.9783343602374854,-0.10127282317790191
0.0,0.97985984604584,-0.09783237173079104
0.0,0.9813301941951117,-0.09436990010560604
0.0,0.9827453219473923,-0.09088618763785998
0.0,0.984105149672078,-0.08738201844396931
0.0,0.9854096008503493,-0.08385818124476968
0.0,0.9866586020794803,-0.08031546918797997
0.0,0.9878520830769673,-0.07675467966968513
0.0,0.9889899766844819,-0.073176614154861
0.0,0.9900722188716525,-0.06958207799697674
0.0,0.9910987487396675,-0.06597188025672189
0.0,0.9920695085247005,-0.062346833519907496
0.0,0.9929844436011622,-0.0587077537145653
0.0,0.993843502484772,-0.05505545992730504
0.0,0.9946466368354583,-0.05139077421894174
0.0,0.9953938014600755,-0.04771452143947958
0.0,0.9960849543149498,-0.04402752904244015
0.0,0.9967200565082426,-0.04033062689863258
0.0,0.9972990723021411,-0.036624647109351705
0.0,0.9978219691148671,-0.032910423819103835
0.0,0.9982887175225134,-0.029188793027835936
0.0,0.998699291260696,-0.025460592402790954
0.0,0.9990536672260345,-0.021726661089952845
0.0,0.9993518254774515,-0.01798783952516921
0.0,0.9995937492372945,-0.014244969244988945
0.0,0.9997794248922801,-0.01049889269725216
0.0,0.9999088419942598,-0.0067504530514678855
0.0,0.9999819932608086,-0.003000494009029362
0.0,0.9999988745756341,0.0007501403866815501
0.0,0.9999594849888084,0.004500605940275783
0.0,0.9998638267168216,0.008250058494362042
0.0,0.9997119051424569,0.011997654119562764
0.0,0.9995037288144879,0.015742549304452128
0.0,0.9992393094471975,0.019483901145428396
0.0,0.9989186619197187,0.023220867536421025
0.0,0.9985418042751973,0.02695260735844493
0.0,0.9981087577197766,0.030678280668913017
0.0,0.9976195466214038,0.03439704889069457
0.0,0.9970741985084599,0.03810807500085753
0.0,0.9964727440682095,0.041810523719069646
0.0,0.9958152171450744,0.04550356169560757
0.0,0.9951016547387284,0.04918635769892414
0.0,0.9943320970020175,0.05285808280273746
0.0,0.9935065872386978,0.056517910572616556
0.0,0.992625171901,0.06016501725199064
0.0,0.9916879005870163,0.06379858194755558
0.0,0.9906948260379072,0.06741778681405329
0.0,0.9896460041349369,0.07102181723833909
0.0,0.9885414938963248,0.07460986202274907
0.0,0.9873813574739291,0.07818111356767146
0.0,0.9861656601497452,0.08173476805333361
0.0,0.984894470332234,0.08527002562072108
0.0,0.9835678595524744,0.08878609055160556
0.0,0.9821859024601346,0.09228217144765571
0.0,0.980748676819273,0.09575748140856054
0.0,0.9792562635039641,0.09921123820914231
0.0,0.9777087464937458,0.10264266447542351
0.0,0.9761062128688931,0.1060509878596021
0.0,0.9744487528055193,0.10943544121388708
0.0,0.972736459570501,0.11279526276317199
0.0,0.9709694295162323,0.11612969627648925
0.0,0.9691477620751979,0.11943799123723446
0.0,0.9672715597543843,0.1227194030120804
0.0,0.9653409281295047,0.12597319301859225
0.0,0.9633559758390656,0.12919862889145575
0.0,0.9613168145782459,0.13239498464733088
0.0,0.9592235590926206,0.13556154084824293
0.0,0.9570763271716916,0.13869758476353217
0.0,0.9548752396422732,0.14180241053025627
0.0,0.9526204203616857,0.1448753193120771
0.0,0.950311996210785,0.14791561945655637
0.0,0.9479500970868243,0.15092262665083062
0.0,0.9455348558961478,0.15389566407563368
0.0,0.943066408546709,0.15683406255763885
0.0,0.9405448939404212,0.15973716072007946
0.0,0.9379704539653444,0.16260430513160776
0.0,0.9353432334876992,0.1654348504533726
0.0,0.9326633803437194,0.16822815958426734
0.0,0.929931045331325,0.17098360380433822
0.0,0.9271463822016462,0.1737005629162867
0.0,0.9243095476503621,0.17637842538507426
0.0,0.9214207013088929,0.17901658847555676
0.0,0.9184800057354084,0.1816144583881575
0.0,0.9154876264056867,0.18417145039251503
0.0,0.9124437317037984,0.18668698895909683
0.0,0.9093484929126373,0.1891605078887366
0.0,0.9062020842042785,0.19159145044007714
0.0,0.9030046826301746,0.19397926945488436
0.0,0.8997564681111964,0.19632342748119952
0.0,0.896457623427512,0.19862339689430616
0.0,0.8931083342082939,0.20087866001549493
0.0,0.8897087889212767,0.20308870922857947
0.0,0.8862591788621573,0.20525304709414816
0.0,0.8827596981438195,0.2073711864615353
0.0,0.8792105436854233,0.20944265057846115
0.0,0.8756119152013119,0.21146697319834767
0.0,0.8719640151897857,0.2134436986852538
0.0,0.8682670489216973,0.21537238211643714
0.0,0.8645212244289038,0.21725258938249417
0.0,0.860726752492568,0.2190838972850679
0.0,0.8568838466312854,0.22086589363210643
0.0,0.8529927230890754,0.22259817733063697
0.0,0.8490536008232161,0.2242803584770425
0.0,0.8450667014919209,0.22591205844482323
0.0,0.8410322494418603,0.2274929099698196
0.0,0.8369504716955444,0.2290225572328741
0.0,0.8328215979385439,0.23050065593992064
0.0,0.8286458605065732,0.23192687339947574
0.0,0.8244234943724033,0.23330088859752585
0.0,0.8201547371326547,0.23462239226977605
0.0,0.8158398289944131,0.23589108697126465
0.0,0.8114790127617267,0.2371066871433071
0.0,0.8070725338219314,0.23826891917777432
0.0,0.8026206401318493,0.239377521478674
0.0,0.798123582203832,0.24043224452103187
0.0,0.7935816130916707,0.24143285090705363
0.0,0.7889949883763527,0.2423791154195595
0.0,0.7843639661516745,0.24327082507267733
0.0,0.7796888070097232,0.24410777915978032
0.0,0.7749697740262174,0.2448897892986617
0.0,0.7702071327457014,0.24561667947393645
0.0,0.7654011511665869,0.24628828607666117
0.0,0.7605520997261017,0.24690445794115498
0.0,0.7556602512850452,0.2474650563790279
0.0,0.7507258811124543,0.2479699552103942
0.0,0.7457492668700955,0.24841904079227528
0.0,0.7407306885968591,0.24881221204417653
0.0,0.7356704286929827,0.24914938047084018
0.0,0.7305687719041791,0.2494304701821627
0.0,0.7254260053055962,0.24965541791027704
0.0,0.7202424182856733,0.2498241730237926
0.0,0.7150183025298514,0.24993669753919145
0.0,0.709753952004168,0.24999296612937752
0.0,0.7044496629387095,0.24999296612937752
0.0,0.6991057338109375,0.24993669753919145
0.0,0.6937224653288987,0.24982417302379265
0.0,0.68830016041431,0.249655417910277
0.0,0.682839124185499,0.24943047018216266
0.0,0.6773396639402414,0.24914938047084
0.0,0.6718020891384774,0.24881221204417647
0.0,0.6662267113848794,0.2484190407922751
0.0,0.660613844411339,0.24796995521039417
0.0,0.6549638040592919,0.24746505637902766
0.0,0.649276908261966,0.24690445794115498
0.0,0.6435534770264733,0.24628828607666117
0.0,0.6377938324158092,0.24561667947393645
0.0,0.6319982985307396,0.24488978929866134
0.0,0.626167201491546,0.2441077791597803
0.0,0.620300869419683,0.24327082507267728
0.0,0.6143996324193199,0.2423791154195591
0.0,0.60846382255876,0.24143285090705313
0.0,0.6024937738517494,0.24043224452103185
0.0,0.5964898222386897,0.23937752147867447
0.0,0.5904523055677292,0.23826891917777432
0.0,0.5843815635757625,0.23710668714330707
0.0,0.5782779378692943,0.23589108697126404
0.0,0.5721417719052383,0.23462239226977608
0.0,0.565973410971569,0.23330088859752518
0.0,0.5597732021679143,0.23192687339947568
0.0,0.5535414943860036,0.23050065593992058
0.0,0.5472786382900475,0.22902255723287476
0.0,0.540984986296999,0.22749290996981952
0.0,0.5346608925567319,0.22591205844482243
0.0,0.5283067129321066,0.22428035847704167
0.0,0.5219228049789393,0.22259817733063694
0.0,0.5155095279258877,0.22086589363210635
0.0,0.5090672426542433,0.21908389728506694
0.0,0.5025963116776213,0.2172525893824941
0.0,0.49609709912153976,0.21537238211643706
0.0,0.48956997070297,0.21344369868525376
0.0,0.4830152937097204,0.21146697319834665
0.0,0.4764334369797969,0.2094426505784611
0.0,0.4698247708806227,0.20737118646153424
0.0,0.4631896672882227,0.20525304709414807
0.0,0.4565284995662725,0.20308870922857833
0.0,0.4498416425451141,0.20087866001549487
0.0,0.4431294725006415,0.19862339689430608
0.0,0.4363923671331403,0.19632342748119944
0.0,0.42963070554602745,0.19397926945488428
0.0,0.4228448682245285,0.19159145044007594
0.0,0.41603523701426093,0.18916050788873537
0.0,0.409202195099741,0.18668698895909674
0.0,0.40234612698282757,0.18417145039251492
0.0,0.39546741846109623,0.18161445838815743
0.0,0.38856645660610994,0.17901658847555668
0.0,0.38164362974164834,0.1763784253850729
0.0,0.374699327421866,0.1737005629162866
0.0,0.36773394040934904,0.1709836038043368
0.0,0.3607478606531527,0.1682281595842672
0.0,0.3537414812667196,0.1654348504533712
0.0,0.3467151965057889,0.162604305131609
0.0,0.339669401746171,0.15973716072007937
0.0,0.3326044934615426,0.15683406255763738
0.0,0.32552086920111384,0.15389566407563218
0.0,0.3184189275672541,0.1509226266508305
0.0,0.31129906819306885,0.14791561945655626
0.0,0.304161691719919,0.14487531931207553
0.0,0.2970071997748696,0.14180241053025472
0.0,0.2898359949480828,0.13869758476353206
0.0,0.28264848077017446,0.1355615408482443
0.0,0.27544506168949967,0.1323949846473293
0.0,0.268226143049408,0.12919862889145564
0.0,0.26099213106541075,0.1259731930185906
0.0,0.2537434328023497,0.12271940301208029
0.0,0.24648045615146408,0.1194379912372328
0.0,0.23920360980746558,0.11612969627648914
0.0,0.23191330324551654,0.11279526276317187
0.0,0.2246099466982022,0.10943544121388858
0.0,0.21729395113243963,0.10605098785960199
0.0,0.2099657282263625,0.10264266447542178
0.0,0.20262569034614886,0.09921123820914056
0.0,0.19527425052280972,0.09575748140856044
0.0,0.18791182242895443,0.09228217144765559
0.0,0.18053882035551994,0.08878609055160377
0.0,0.1731556591884547,0.08527002562072096
0.0,0.1657627543853482,0.08173476805333349
0.0,0.15836052195209824,0.07818111356767135
0.0,0.15094937841945977,0.07460986202274725
0.0,0.14352974081963804,0.07102181723833896
0.0,0.13610202666279356,0.06741778681405147
0.0,0.12866665391357654,0.06379858194755546
0.0,0.12122404096757958,0.0601650172519888
0.0,0.11377460662782211,0.056517910572616445
0.0,0.1063187700811595,0.05285808280273734
0.0,0.09885695087470894,0.04918635769892402
0.0,0.09138956889223415,0.045503561695607445
0.0,0.0839170443305287,0.04181052371906777
0.0,0.07643979767576405,0.03810807500085565
0.0,0.06895824967982132,0.034397048890694455
0.0,0.06147282133662577,0.030678280668914655
0.0,0.05398393385845004,0.02695260735844481
0.0,0.04649200865222622,0.0232208675364209
0.0,0.03899746729580814,0.019483901145426502
0.0,0.031500731514277104,0.015742549304452007
0.0,0.024002223156182632,0.011997654119560866
0.0,0.01650236416983305,0.008250058494361919
0.0,0.009001576579523631,0.004500605940273885
0.0,0.0015002824618208456,0.0007501403866832036
0.0,-0.006001096078230913,-0.003000494009029485
0.0,-0.013502136930815412,-0.006750453051469784
0.0,-0.02100241800512197,-0.010498892697254056
0.0,-0.02850151725310047,-0.014244969244989067
0.0,-0.0359990126932033,-0.01798783952516933
0.0,-0.04349448243412356,-0.021726661089954736
0.0,-0.050987504698542394,-0.02546059240279284
0.0,-0.058477657846869924,-0.029188793027836057
0.0,-0.06596452040096065,-0.0329104238191022
0.0,-0.07344767106783752,-0.03662464710935358
0.0,-0.08092668876338434,-0.0403306268986327
0.0,-0.08840115263606535,-0.04402752904244202
0.0,-0.09587064209057866,-0.047714521439479705
0.0,-0.10333473681155182,-0.051390774218943606
0.0,-0.1107930167871651,-0.05505545992730515
0.0,-0.11824506233281076,-0.05870775371456542
0.0,-0.12569045411469484,-0.0623468335199059
0.0,-0.13312877317344063,-0.06597188025672202
0.0,-0.14055960094765338,-0.06958207799697858
0.0,-0.14798251929748008,-0.07317661415486282
0.0,-0.15539711052814575,-0.07675467966968524
0.0,-0.16280295741345044,-0.08031546918798009
0.0,-0.17019964321923636,-0.08385818124476978
